time,n_A+p,n_B,n_AB
1000,0.033,0.862,0.105
2000,0.058,0.747,0.195
3000,0.153,0.442,0.405
4000,0.209,0.294,0.497
5000,0.267,0.208,0.525
6000,0.288,0.208,0.504
7000,0.331,0.191,0.478
8000,0.253,0.214,0.533
9000,0.276,0.210,0.514
10000,0.273,0.187,0.540
11000,0.313,0.239,0.448
12000,0.302,0.209,0.489
13000,0.300,0.217,0.483
14000,0.314,0.200,0.486
15000,0.278,0.234,0.488
16000,0.302,0.152,0.546
17000,0.329,0.173,0.498
18000,0.351,0.184,0.465
19000,0.369,0.160,0.471
20000,0.348,0.139,0.513
21000,0.316,0.182,0.502
22000,0.288,0.212,0.500
23000,0.314,0.202,0.484
24000,0.328,0.162,0.510
25000,0.304,0.141,0.555
26000,0.296,0.231,0.473
27000,0.328,0.251,0.421
28000,0.373,0.135,0.492
29000,0.404,0.152,0.444
30000,0.283,0.206,0.511
31000,0.261,0.258,0.481
32000,0.275,0.249,0.476
33000,0.306,0.169,0.525
34000,0.293,0.228,0.479
35000,0.245,0.276,0.479
36000,0.284,0.199,0.517
37000,0.328,0.197,0.475
38000,0.310,0.226,0.464
39000,0.283,0.192,0.525
40000,0.399,0.113,0.488
41000,0.356,0.211,0.433
42000,0.332,0.175,0.493
43000,0.287,0.205,0.508
44000,0.271,0.215,0.514
45000,0.264,0.252,0.484
46000,0.338,0.177,0.485
47000,0.316,0.244,0.440
48000,0.268,0.202,0.530
49000,0.253,0.240,0.507
50000,0.241,0.211,0.548
51000,0.268,0.224,0.508
52000,0.327,0.215,0.458
53000,0.258,0.198,0.544
54000,0.298,0.211,0.491
55000,0.290,0.212,0.498
56000,0.291,0.226,0.483
57000,0.293,0.226,0.481
58000,0.318,0.195,0.487
59000,0.368,0.145,0.487
60000,0.372,0.173,0.455
61000,0.325,0.166,0.509
62000,0.328,0.179,0.493
63000,0.298,0.222,0.480
64000,0.305,0.179,0.516
65000,0.235,0.278,0.487
66000,0.269,0.216,0.515
67000,0.259,0.215,0.526
68000,0.256,0.254,0.490
69000,0.297,0.227,0.476
70000,0.298,0.186,0.516
71000,0.289,0.199,0.512
72000,0.224,0.253,0.523
73000,0.248,0.266,0.486
74000,0.290,0.227,0.483
75000,0.252,0.236,0.512
76000,0.257,0.206,0.537
77000,0.264,0.236,0.500
78000,0.245,0.295,0.460
79000,0.267,0.295,0.438
80000,0.256,0.235,0.509
81000,0.242,0.264,0.494
82000,0.305,0.193,0.502
83000,0.334,0.164,0.502
84000,0.312,0.184,0.504
85000,0.326,0.181,0.493
86000,0.335,0.165,0.500
87000,0.330,0.192,0.478
88000,0.350,0.145,0.505
89000,0.328,0.162,0.510
90000,0.261,0.258,0.481
91000,0.267,0.265,0.468
92000,0.278,0.242,0.480
93000,0.228,0.246,0.526
94000,0.299,0.175,0.526
95000,0.288,0.185,0.527
96000,0.345,0.170,0.485
97000,0.378,0.149,0.473
98000,0.314,0.177,0.509
99000,0.374,0.166,0.460
100000,0.275,0.207,0.518
101000,0.293,0.231,0.476
102000,0.255,0.228,0.517
103000,0.287,0.226,0.487
104000,0.353,0.172,0.475
105000,0.420,0.127,0.453
106000,0.356,0.141,0.503
107000,0.283,0.227,0.490
108000,0.301,0.225,0.474
109000,0.334,0.177,0.489
110000,0.262,0.215,0.523
111000,0.244,0.222,0.534
112000,0.298,0.177,0.525
113000,0.355,0.164,0.481
114000,0.360,0.148,0.492
115000,0.293,0.185,0.522
116000,0.411,0.162,0.427
117000,0.323,0.181,0.496
118000,0.326,0.164,0.510
119000,0.259,0.207,0.534
120000,0.334,0.200,0.466
121000,0.358,0.217,0.425
122000,0.277,0.234,0.489
123000,0.324,0.236,0.440
124000,0.345,0.164,0.491
125000,0.331,0.136,0.533
126000,0.355,0.179,0.466
127000,0.316,0.161,0.523
128000,0.265,0.238,0.497
129000,0.309,0.200,0.491
130000,0.228,0.261,0.511
131000,0.235,0.226,0.539
132000,0.304,0.223,0.473
133000,0.269,0.207,0.524
134000,0.330,0.233,0.437
135000,0.318,0.191,0.491
136000,0.369,0.190,0.441
137000,0.425,0.164,0.411
138000,0.361,0.155,0.484
139000,0.317,0.202,0.481
140000,0.319,0.194,0.487
141000,0.326,0.180,0.494
142000,0.279,0.192,0.529
143000,0.289,0.206,0.505
144000,0.270,0.203,0.527
145000,0.258,0.214,0.528
146000,0.297,0.225,0.478
147000,0.297,0.190,0.513
148000,0.325,0.177,0.498
149000,0.322,0.197,0.481
150000,0.248,0.271,0.481
151000,0.274,0.253,0.473
152000,0.295,0.187,0.518
153000,0.334,0.170,0.496
154000,0.293,0.215,0.492
155000,0.283,0.228,0.489
156000,0.318,0.175,0.507
157000,0.272,0.231,0.497
158000,0.294,0.177,0.529
159000,0.311,0.156,0.533
160000,0.266,0.179,0.555
161000,0.300,0.212,0.488
162000,0.292,0.239,0.469
163000,0.282,0.247,0.471
164000,0.290,0.208,0.502
165000,0.365,0.182,0.453
166000,0.310,0.202,0.488
167000,0.318,0.184,0.498
168000,0.314,0.201,0.485
169000,0.318,0.205,0.477
170000,0.300,0.199,0.501
171000,0.273,0.201,0.526
172000,0.296,0.229,0.475
173000,0.236,0.251,0.513
174000,0.278,0.239,0.483
175000,0.320,0.178,0.502
176000,0.326,0.190,0.484
177000,0.227,0.247,0.526
178000,0.252,0.219,0.529
179000,0.296,0.215,0.489
180000,0.252,0.255,0.493
181000,0.314,0.198,0.488
182000,0.298,0.178,0.524
183000,0.298,0.202,0.500
184000,0.211,0.283,0.506
185000,0.232,0.310,0.458
186000,0.254,0.250,0.496
187000,0.315,0.188,0.497
188000,0.325,0.179,0.496
189000,0.358,0.179,0.463
190000,0.310,0.227,0.463
191000,0.292,0.224,0.484
192000,0.269,0.193,0.538
193000,0.313,0.203,0.484
194000,0.295,0.189,0.516
195000,0.330,0.166,0.504
196000,0.309,0.172,0.519
197000,0.306,0.203,0.491
198000,0.279,0.254,0.467
199000,0.222,0.259,0.519
200000,0.289,0.218,0.493
201000,0.282,0.230,0.488
202000,0.291,0.212,0.497
203000,0.279,0.217,0.504
204000,0.267,0.212,0.521
205000,0.349,0.185,0.466
206000,0.347,0.170,0.483
207000,0.288,0.224,0.488
208000,0.324,0.222,0.454
209000,0.377,0.165,0.458
210000,0.321,0.169,0.510
211000,0.325,0.218,0.457
212000,0.278,0.207,0.515
213000,0.296,0.223,0.481
214000,0.256,0.205,0.539
215000,0.246,0.227,0.527
216000,0.267,0.253,0.480
217000,0.255,0.230,0.515
218000,0.281,0.221,0.498
219000,0.252,0.232,0.516
220000,0.257,0.258,0.485
221000,0.243,0.253,0.504
222000,0.242,0.242,0.516
223000,0.263,0.219,0.518
224000,0.232,0.261,0.507
225000,0.234,0.198,0.568
226000,0.226,0.243,0.531
227000,0.253,0.216,0.531
228000,0.238,0.257,0.505
229000,0.295,0.204,0.501
230000,0.283,0.221,0.496
231000,0.319,0.195,0.486
232000,0.272,0.212,0.516
233000,0.254,0.258,0.488
234000,0.260,0.254,0.486
235000,0.261,0.256,0.483
236000,0.257,0.220,0.523
237000,0.330,0.157,0.513
238000,0.307,0.188,0.505
239000,0.311,0.197,0.492
240000,0.275,0.218,0.507
241000,0.282,0.247,0.471
242000,0.357,0.179,0.464
243000,0.356,0.162,0.482
244000,0.345,0.184,0.471
245000,0.289,0.256,0.455
246000,0.307,0.181,0.512
247000,0.277,0.216,0.507
248000,0.300,0.188,0.512
249000,0.338,0.146,0.516
250000,0.331,0.201,0.468
251000,0.271,0.223,0.506
252000,0.327,0.201,0.472
253000,0.262,0.246,0.492
254000,0.261,0.247,0.492
255000,0.234,0.249,0.517
256000,0.284,0.189,0.527
257000,0.279,0.216,0.505
258000,0.289,0.160,0.551
259000,0.238,0.211,0.551
260000,0.294,0.191,0.515
261000,0.337,0.186,0.477
262000,0.349,0.182,0.469
263000,0.305,0.206,0.489
264000,0.303,0.181,0.516
265000,0.337,0.167,0.496
266000,0.336,0.149,0.515
267000,0.327,0.184,0.489
268000,0.245,0.239,0.516
269000,0.283,0.209,0.508
270000,0.307,0.208,0.485
271000,0.289,0.221,0.490
272000,0.323,0.152,0.525
273000,0.254,0.214,0.532
274000,0.209,0.285,0.506
275000,0.235,0.249,0.516
276000,0.334,0.198,0.468
277000,0.371,0.147,0.482
278000,0.364,0.121,0.515
279000,0.310,0.213,0.477
280000,0.300,0.186,0.514
281000,0.316,0.226,0.458
282000,0.243,0.237,0.520
283000,0.303,0.200,0.497
284000,0.283,0.184,0.533
285000,0.343,0.129,0.528
286000,0.383,0.189,0.428
287000,0.351,0.189,0.460
288000,0.299,0.201,0.500
289000,0.340,0.185,0.475
290000,0.347,0.202,0.451
291000,0.317,0.159,0.524
292000,0.281,0.216,0.503
293000,0.285,0.215,0.500
294000,0.335,0.181,0.484
295000,0.281,0.228,0.491
296000,0.292,0.169,0.539
297000,0.315,0.178,0.507
298000,0.296,0.203,0.501
299000,0.277,0.252,0.471
300000,0.310,0.224,0.466
301000,0.254,0.225,0.521
302000,0.293,0.197,0.510
303000,0.308,0.178,0.514
304000,0.262,0.214,0.524
305000,0.315,0.189,0.496
306000,0.346,0.174,0.480
307000,0.356,0.183,0.461
308000,0.353,0.154,0.493
309000,0.330,0.158,0.512
310000,0.329,0.160,0.511
311000,0.320,0.205,0.475
312000,0.304,0.189,0.507
313000,0.334,0.212,0.454
314000,0.234,0.236,0.530
315000,0.237,0.274,0.489
316000,0.252,0.249,0.499
317000,0.289,0.217,0.494
318000,0.259,0.184,0.557
319000,0.341,0.153,0.506
320000,0.362,0.167,0.471
321000,0.386,0.162,0.452
322000,0.348,0.185,0.467
323000,0.284,0.211,0.505
324000,0.233,0.259,0.508
325000,0.227,0.280,0.493
326000,0.275,0.231,0.494
327000,0.250,0.289,0.461
328000,0.278,0.217,0.505
329000,0.276,0.214,0.510
330000,0.229,0.266,0.505
331000,0.302,0.175,0.523
332000,0.274,0.225,0.501
333000,0.296,0.224,0.480
334000,0.347,0.178,0.475
335000,0.329,0.204,0.467
336000,0.304,0.202,0.494
337000,0.281,0.223,0.496
338000,0.286,0.196,0.518
339000,0.297,0.179,0.524
340000,0.340,0.206,0.454
341000,0.334,0.183,0.483
342000,0.318,0.199,0.483
343000,0.374,0.156,0.470
344000,0.334,0.203,0.463
345000,0.350,0.195,0.455
346000,0.356,0.166,0.478
347000,0.278,0.227,0.495
348000,0.309,0.212,0.479
349000,0.293,0.210,0.497
350000,0.225,0.280,0.495
351000,0.221,0.276,0.503
352000,0.241,0.257,0.502
353000,0.227,0.264,0.509
354000,0.271,0.212,0.517
355000,0.313,0.238,0.449
356000,0.281,0.201,0.518
357000,0.310,0.196,0.494
358000,0.343,0.176,0.481
359000,0.324,0.200,0.476
360000,0.272,0.220,0.508
361000,0.251,0.200,0.549
362000,0.322,0.179,0.499
363000,0.306,0.196,0.498
364000,0.340,0.155,0.505
365000,0.345,0.180,0.475
366000,0.302,0.160,0.538
367000,0.343,0.164,0.493
368000,0.334,0.177,0.489
369000,0.317,0.193,0.490
370000,0.271,0.223,0.506
371000,0.274,0.235,0.491
372000,0.324,0.190,0.486
373000,0.300,0.170,0.530
374000,0.298,0.172,0.530
375000,0.302,0.206,0.492
376000,0.279,0.196,0.525
377000,0.355,0.179,0.466
378000,0.309,0.211,0.480
379000,0.346,0.192,0.462
380000,0.391,0.164,0.445
381000,0.317,0.207,0.476
382000,0.312,0.185,0.503
383000,0.303,0.201,0.496
384000,0.297,0.210,0.493
385000,0.316,0.198,0.486
386000,0.227,0.259,0.514
387000,0.305,0.224,0.471
388000,0.240,0.260,0.500
389000,0.289,0.224,0.487
390000,0.305,0.207,0.488
391000,0.259,0.238,0.503
392000,0.261,0.265,0.474
393000,0.267,0.240,0.493
394000,0.232,0.221,0.547
395000,0.217,0.245,0.538
396000,0.282,0.251,0.467
397000,0.284,0.207,0.509
398000,0.221,0.321,0.458
399000,0.253,0.237,0.510
400000,0.233,0.265,0.502
401000,0.262,0.214,0.524
402000,0.203,0.268,0.529
403000,0.258,0.215,0.527
404000,0.271,0.202,0.527
405000,0.233,0.240,0.527
406000,0.275,0.241,0.484
407000,0.335,0.207,0.458
408000,0.328,0.204,0.468
409000,0.340,0.228,0.432
410000,0.286,0.255,0.459
411000,0.268,0.252,0.480
412000,0.280,0.231,0.489
413000,0.290,0.197,0.513
414000,0.282,0.214,0.504
415000,0.331,0.189,0.480
416000,0.316,0.176,0.508
417000,0.290,0.249,0.461
418000,0.286,0.210,0.504
419000,0.333,0.190,0.477
420000,0.255,0.230,0.515
421000,0.235,0.260,0.505
422000,0.231,0.283,0.486
423000,0.263,0.219,0.518
424000,0.243,0.233,0.524
425000,0.350,0.151,0.499
426000,0.291,0.210,0.499
427000,0.358,0.209,0.433
428000,0.306,0.227,0.467
429000,0.255,0.250,0.495
430000,0.252,0.199,0.549
431000,0.297,0.177,0.526
432000,0.266,0.188,0.546
433000,0.283,0.233,0.484
434000,0.251,0.241,0.508
435000,0.250,0.240,0.510
436000,0.279,0.223,0.498
437000,0.336,0.162,0.502
438000,0.281,0.206,0.513
439000,0.254,0.278,0.468
440000,0.233,0.269,0.498
441000,0.259,0.255,0.486
442000,0.297,0.242,0.461
443000,0.257,0.225,0.518
444000,0.250,0.211,0.539
445000,0.328,0.231,0.441
446000,0.321,0.191,0.488
447000,0.346,0.155,0.499
448000,0.331,0.189,0.480
449000,0.325,0.190,0.485
450000,0.315,0.221,0.464
451000,0.301,0.189,0.510
452000,0.270,0.252,0.478
453000,0.227,0.248,0.525
454000,0.333,0.189,0.478
455000,0.220,0.255,0.525
456000,0.296,0.191,0.513
457000,0.296,0.216,0.488
458000,0.323,0.196,0.481
459000,0.331,0.202,0.467
460000,0.293,0.205,0.502
461000,0.296,0.201,0.503
462000,0.294,0.206,0.500
463000,0.375,0.158,0.467
464000,0.345,0.172,0.483
465000,0.328,0.154,0.518
466000,0.317,0.180,0.503
467000,0.261,0.196,0.543
468000,0.372,0.136,0.492
469000,0.368,0.158,0.474
470000,0.336,0.166,0.498
471000,0.371,0.136,0.493
472000,0.309,0.175,0.516
473000,0.343,0.160,0.497
474000,0.309,0.207,0.484
475000,0.306,0.199,0.495
476000,0.283,0.203,0.514
477000,0.280,0.215,0.505
478000,0.277,0.183,0.540
479000,0.311,0.179,0.510
480000,0.340,0.155,0.505
481000,0.309,0.180,0.511
482000,0.284,0.208,0.508
483000,0.293,0.213,0.494
484000,0.339,0.172,0.489
485000,0.317,0.175,0.508
486000,0.331,0.188,0.481
487000,0.276,0.268,0.456
488000,0.251,0.298,0.451
489000,0.305,0.199,0.496
490000,0.320,0.217,0.463
491000,0.287,0.242,0.471
492000,0.251,0.237,0.512
493000,0.265,0.241,0.494
494000,0.238,0.237,0.525
495000,0.327,0.204,0.469
496000,0.244,0.253,0.503
497000,0.288,0.221,0.491
498000,0.289,0.190,0.521
499000,0.351,0.183,0.466
500000,0.321,0.200,0.479
501000,0.345,0.184,0.471
502000,0.287,0.257,0.456
503000,0.306,0.205,0.489
504000,0.291,0.236,0.473
505000,0.319,0.181,0.500
