time,n_A+p,n_B,n_AB
1000,0.032,0.721,0.247
2000,0.043,0.259,0.698
3000,0.074,0.084,0.842
4000,0.068,0.039,0.893
5000,0.074,0.043,0.883
6000,0.073,0.037,0.890
7000,0.079,0.045,0.876
8000,0.077,0.021,0.902
9000,0.053,0.043,0.904
10000,0.053,0.029,0.918
11000,0.067,0.031,0.902
12000,0.081,0.023,0.896
13000,0.069,0.048,0.883
14000,0.063,0.036,0.901
15000,0.075,0.044,0.881
16000,0.082,0.016,0.902
17000,0.084,0.044,0.872
18000,0.060,0.052,0.888
19000,0.070,0.075,0.855
20000,0.077,0.036,0.887
21000,0.076,0.019,0.905
22000,0.053,0.021,0.926
23000,0.066,0.030,0.904
24000,0.092,0.055,0.853
25000,0.069,0.037,0.894
26000,0.077,0.044,0.879
27000,0.083,0.045,0.872
28000,0.069,0.036,0.895
29000,0.075,0.032,0.893
30000,0.058,0.033,0.909
31000,0.063,0.035,0.902
32000,0.066,0.040,0.894
33000,0.069,0.031,0.900
34000,0.070,0.027,0.903
35000,0.055,0.032,0.913
36000,0.080,0.062,0.858
37000,0.079,0.030,0.891
38000,0.065,0.034,0.901
39000,0.063,0.038,0.899
40000,0.094,0.037,0.869
41000,0.077,0.054,0.869
42000,0.061,0.046,0.893
43000,0.055,0.039,0.906
44000,0.069,0.028,0.903
45000,0.055,0.050,0.895
46000,0.059,0.063,0.878
47000,0.072,0.043,0.885
48000,0.054,0.034,0.912
49000,0.062,0.042,0.896
50000,0.078,0.027,0.895
51000,0.086,0.040,0.874
52000,0.073,0.039,0.888
53000,0.062,0.039,0.899
54000,0.075,0.033,0.892
55000,0.067,0.046,0.887
56000,0.077,0.048,0.875
57000,0.067,0.037,0.896
58000,0.065,0.038,0.897
59000,0.071,0.055,0.874
60000,0.077,0.044,0.879
61000,0.070,0.044,0.886
62000,0.083,0.045,0.872
63000,0.081,0.040,0.879
64000,0.065,0.030,0.905
65000,0.078,0.034,0.888
66000,0.070,0.030,0.900
67000,0.102,0.031,0.867
68000,0.085,0.034,0.881
69000,0.086,0.057,0.857
70000,0.082,0.039,0.879
71000,0.053,0.044,0.903
72000,0.062,0.039,0.899
73000,0.062,0.054,0.884
74000,0.077,0.038,0.885
75000,0.073,0.045,0.882
76000,0.055,0.042,0.903
77000,0.046,0.032,0.922
78000,0.084,0.040,0.876
79000,0.085,0.027,0.888
80000,0.072,0.052,0.876
81000,0.064,0.048,0.888
82000,0.060,0.029,0.911
83000,0.084,0.039,0.877
84000,0.089,0.028,0.883
