time,n_A+p,n_B,n_AB
1000,0.042,0.805,0.153
2000,0.065,0.561,0.374
3000,0.114,0.316,0.570
4000,0.170,0.145,0.685
5000,0.219,0.138,0.643
6000,0.218,0.132,0.650
7000,0.209,0.161,0.630
8000,0.188,0.153,0.659
9000,0.229,0.158,0.613
10000,0.226,0.121,0.653
11000,0.222,0.122,0.656
12000,0.246,0.127,0.627
13000,0.255,0.124,0.621
14000,0.163,0.178,0.659
15000,0.185,0.164,0.651
16000,0.208,0.158,0.634
17000,0.229,0.141,0.630
18000,0.205,0.119,0.676
19000,0.286,0.121,0.593
20000,0.216,0.126,0.658
21000,0.199,0.145,0.656
22000,0.194,0.166,0.640
23000,0.228,0.133,0.639
24000,0.210,0.160,0.630
25000,0.179,0.166,0.655
26000,0.225,0.157,0.618
27000,0.262,0.139,0.599
28000,0.175,0.137,0.688
29000,0.226,0.125,0.649
30000,0.214,0.171,0.615
31000,0.212,0.131,0.657
32000,0.198,0.162,0.640
33000,0.214,0.190,0.596
34000,0.205,0.166,0.629
35000,0.202,0.171,0.627
36000,0.180,0.168,0.652
37000,0.194,0.148,0.658
38000,0.187,0.186,0.627
39000,0.180,0.180,0.640
40000,0.212,0.170,0.618
41000,0.201,0.151,0.648
42000,0.199,0.185,0.616
43000,0.171,0.191,0.638
44000,0.192,0.167,0.641
45000,0.193,0.134,0.673
46000,0.189,0.226,0.585
47000,0.184,0.199,0.617
48000,0.187,0.194,0.619
49000,0.168,0.171,0.661
50000,0.222,0.158,0.620
51000,0.229,0.146,0.625
52000,0.255,0.113,0.632
53000,0.197,0.145,0.658
54000,0.186,0.163,0.651
55000,0.198,0.123,0.679
56000,0.233,0.122,0.645
57000,0.265,0.087,0.648
58000,0.240,0.117,0.643
59000,0.270,0.092,0.638
60000,0.232,0.119,0.649
61000,0.206,0.167,0.627
62000,0.238,0.180,0.582
63000,0.148,0.203,0.649
64000,0.200,0.176,0.624
65000,0.190,0.179,0.631
66000,0.189,0.150,0.661
67000,0.211,0.164,0.625
68000,0.241,0.117,0.642
69000,0.246,0.126,0.628
70000,0.232,0.178,0.590
71000,0.233,0.178,0.589
72000,0.198,0.126,0.676
73000,0.146,0.197,0.657
74000,0.217,0.159,0.624
75000,0.236,0.162,0.602
76000,0.203,0.139,0.658
77000,0.178,0.179,0.643
78000,0.246,0.106,0.648
79000,0.246,0.125,0.629
80000,0.209,0.189,0.602
81000,0.194,0.179,0.627
82000,0.177,0.185,0.638
83000,0.199,0.189,0.612
84000,0.215,0.153,0.632
85000,0.228,0.143,0.629
86000,0.244,0.136,0.620
87000,0.222,0.144,0.634
88000,0.250,0.125,0.625
89000,0.213,0.126,0.661
90000,0.193,0.159,0.648
91000,0.208,0.177,0.615
92000,0.251,0.157,0.592
93000,0.234,0.153,0.613
94000,0.275,0.094,0.631
95000,0.237,0.158,0.605
96000,0.227,0.169,0.604
97000,0.228,0.170,0.602
98000,0.189,0.186,0.625
99000,0.208,0.174,0.618
100000,0.198,0.135,0.667
101000,0.180,0.161,0.659
102000,0.171,0.161,0.668
103000,0.249,0.134,0.617
104000,0.198,0.194,0.608
105000,0.187,0.161,0.652
106000,0.253,0.109,0.638
107000,0.215,0.132,0.653
108000,0.205,0.133,0.662
109000,0.210,0.167,0.623
110000,0.246,0.141,0.613
111000,0.206,0.160,0.634
112000,0.186,0.149,0.665
113000,0.182,0.166,0.652
114000,0.222,0.113,0.665
115000,0.178,0.134,0.688
116000,0.210,0.164,0.626
117000,0.224,0.155,0.621
118000,0.177,0.167,0.656
119000,0.214,0.183,0.603
120000,0.219,0.137,0.644
121000,0.216,0.144,0.640
122000,0.235,0.164,0.601
123000,0.242,0.133,0.625
124000,0.198,0.150,0.652
125000,0.207,0.159,0.634
126000,0.204,0.151,0.645
127000,0.199,0.163,0.638
128000,0.251,0.106,0.643
129000,0.192,0.172,0.636
130000,0.206,0.152,0.642
131000,0.174,0.178,0.648
132000,0.217,0.138,0.645
133000,0.191,0.152,0.657
134000,0.195,0.147,0.658
135000,0.213,0.183,0.604
136000,0.167,0.177,0.656
137000,0.198,0.154,0.648
138000,0.238,0.109,0.653
139000,0.197,0.142,0.661
140000,0.186,0.166,0.648
141000,0.196,0.159,0.645
142000,0.192,0.162,0.646
143000,0.145,0.231,0.624
144000,0.228,0.137,0.635
145000,0.280,0.138,0.582
146000,0.226,0.173,0.601
147000,0.221,0.169,0.610
148000,0.169,0.199,0.632
149000,0.183,0.177,0.640
150000,0.218,0.180,0.602
151000,0.208,0.182,0.610
152000,0.206,0.143,0.651
153000,0.194,0.140,0.666
154000,0.224,0.157,0.619
155000,0.172,0.191,0.637
156000,0.200,0.157,0.643
157000,0.199,0.155,0.646
158000,0.235,0.148,0.617
159000,0.202,0.179,0.619
160000,0.256,0.147,0.597
161000,0.230,0.142,0.628
162000,0.240,0.119,0.641
163000,0.211,0.135,0.654
164000,0.229,0.114,0.657
165000,0.222,0.097,0.681
166000,0.175,0.184,0.641
167000,0.225,0.179,0.596
168000,0.222,0.130,0.648
169000,0.197,0.170,0.633
170000,0.239,0.151,0.610
171000,0.233,0.146,0.621
172000,0.266,0.149,0.585
173000,0.240,0.130,0.630
174000,0.227,0.176,0.597
175000,0.235,0.142,0.623
176000,0.194,0.124,0.682
177000,0.196,0.173,0.631
178000,0.172,0.205,0.623
179000,0.211,0.119,0.670
180000,0.225,0.097,0.678
181000,0.163,0.118,0.719
182000,0.223,0.167,0.610
183000,0.218,0.145,0.637
184000,0.235,0.156,0.609
185000,0.201,0.117,0.682
186000,0.210,0.128,0.662
187000,0.257,0.120,0.623
188000,0.231,0.116,0.653
189000,0.227,0.118,0.655
190000,0.230,0.142,0.628
191000,0.201,0.148,0.651
192000,0.178,0.143,0.679
193000,0.214,0.117,0.669
194000,0.214,0.132,0.654
195000,0.186,0.131,0.683
196000,0.240,0.128,0.632
197000,0.230,0.150,0.620
198000,0.195,0.160,0.645
199000,0.203,0.198,0.599
200000,0.223,0.153,0.624
201000,0.223,0.142,0.635
202000,0.216,0.127,0.657
203000,0.213,0.160,0.627
204000,0.221,0.139,0.640
205000,0.233,0.130,0.637
206000,0.189,0.177,0.634
207000,0.233,0.113,0.654
208000,0.235,0.115,0.650
209000,0.233,0.147,0.620
210000,0.203,0.127,0.670
211000,0.162,0.153,0.685
212000,0.181,0.176,0.643
213000,0.196,0.160,0.644
214000,0.218,0.137,0.645
215000,0.174,0.179,0.647
216000,0.167,0.181,0.652
217000,0.167,0.196,0.637
218000,0.227,0.144,0.629
219000,0.173,0.173,0.654
220000,0.214,0.128,0.658
221000,0.198,0.160,0.642
222000,0.193,0.173,0.634
223000,0.213,0.168,0.619
224000,0.218,0.187,0.595
225000,0.169,0.166,0.665
226000,0.205,0.166,0.629
227000,0.214,0.115,0.671
228000,0.272,0.113,0.615
229000,0.261,0.113,0.626
230000,0.255,0.140,0.605
231000,0.254,0.102,0.644
232000,0.198,0.141,0.661
233000,0.207,0.148,0.645
234000,0.257,0.124,0.619
235000,0.189,0.153,0.658
236000,0.186,0.183,0.631
237000,0.223,0.161,0.616
238000,0.241,0.179,0.580
239000,0.230,0.116,0.654
240000,0.231,0.141,0.628
241000,0.203,0.125,0.672
242000,0.197,0.184,0.619
243000,0.170,0.172,0.658
244000,0.205,0.148,0.647
245000,0.212,0.179,0.609
246000,0.212,0.158,0.630
247000,0.185,0.179,0.636
248000,0.199,0.174,0.627
249000,0.163,0.185,0.652
250000,0.184,0.176,0.640
251000,0.192,0.175,0.633
252000,0.200,0.141,0.659
253000,0.213,0.139,0.648
254000,0.241,0.111,0.648
255000,0.262,0.117,0.621
256000,0.211,0.166,0.623
257000,0.242,0.142,0.616
258000,0.274,0.106,0.620
259000,0.266,0.104,0.630
260000,0.200,0.151,0.649
261000,0.218,0.126,0.656
262000,0.194,0.149,0.657
263000,0.187,0.161,0.652
264000,0.221,0.145,0.634
265000,0.212,0.175,0.613
266000,0.204,0.159,0.637
267000,0.217,0.158,0.625
268000,0.190,0.149,0.661
269000,0.211,0.160,0.629
270000,0.203,0.146,0.651
271000,0.214,0.155,0.631
272000,0.199,0.156,0.645
