time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.038,0.946,0.016
600,0.038,0.945,0.017
700,0.039,0.943,0.018
800,0.039,0.944,0.017
900,0.044,0.937,0.019
1000,0.047,0.931,0.022
1100,0.051,0.908,0.041
1200,0.048,0.880,0.072
1300,0.040,0.891,0.069
1400,0.038,0.890,0.073
1500,0.036,0.895,0.069
1600,0.039,0.892,0.069
1700,0.052,0.883,0.065
1800,0.057,0.869,0.074
1900,0.059,0.861,0.080
2000,0.050,0.886,0.064
2100,0.049,0.882,0.069
2200,0.052,0.884,0.064
2300,0.053,0.885,0.062
2400,0.050,0.884,0.066
2500,0.046,0.882,0.073
2600,0.050,0.876,0.074
2700,0.059,0.858,0.083
2800,0.058,0.859,0.083
2900,0.061,0.857,0.082
3000,0.059,0.862,0.079
3100,0.060,0.865,0.075
3200,0.061,0.860,0.079
3300,0.063,0.851,0.086
3400,0.067,0.852,0.081
3500,0.077,0.844,0.080
3600,0.082,0.841,0.078
3700,0.076,0.841,0.084
3800,0.076,0.834,0.091
3900,0.067,0.847,0.086
4000,0.069,0.843,0.088
4100,0.076,0.836,0.089
4200,0.081,0.831,0.088
4300,0.076,0.830,0.094
4400,0.068,0.829,0.102
4500,0.067,0.830,0.102
4600,0.066,0.838,0.096
4700,0.062,0.838,0.100
4800,0.054,0.834,0.112
4900,0.054,0.838,0.108
5000,0.053,0.840,0.107
5100,0.080,0.815,0.105
5200,0.090,0.811,0.099
5300,0.097,0.822,0.081
5400,0.092,0.823,0.085
5500,0.083,0.824,0.093
5600,0.080,0.820,0.100
5700,0.082,0.823,0.095
5800,0.092,0.814,0.094
5900,0.096,0.810,0.094
6000,0.093,0.807,0.100
6100,0.093,0.809,0.098
6200,0.097,0.804,0.099
6300,0.095,0.800,0.105
6400,0.102,0.791,0.107
6500,0.098,0.785,0.116
6600,0.094,0.792,0.114
6700,0.097,0.784,0.118
6800,0.095,0.791,0.114
6900,0.094,0.781,0.125
7000,0.090,0.794,0.116
7100,0.089,0.793,0.118
7200,0.095,0.791,0.114
7300,0.107,0.770,0.123
7400,0.107,0.769,0.124
7500,0.107,0.773,0.120
7600,0.104,0.770,0.126
7700,0.102,0.772,0.126
7800,0.100,0.774,0.126
7900,0.104,0.782,0.113
8000,0.099,0.779,0.122
8100,0.093,0.793,0.114
8200,0.095,0.798,0.107
8300,0.087,0.807,0.106
8400,0.083,0.795,0.123
8500,0.079,0.801,0.121
8600,0.082,0.798,0.121
8700,0.083,0.802,0.115
8800,0.087,0.782,0.131
8900,0.087,0.764,0.149
9000,0.084,0.750,0.166
9100,0.095,0.756,0.149
9200,0.103,0.751,0.146
9300,0.104,0.752,0.144
9400,0.115,0.746,0.139
9500,0.113,0.748,0.139
9600,0.134,0.731,0.135
9700,0.137,0.729,0.134
9800,0.139,0.725,0.136
9900,0.136,0.730,0.134
10000,0.136,0.729,0.135
10100,0.137,0.727,0.136
10200,0.139,0.728,0.133
10300,0.136,0.727,0.137
10400,0.139,0.694,0.168
10500,0.155,0.680,0.164
10600,0.163,0.681,0.155
10700,0.168,0.674,0.158
10800,0.173,0.671,0.156
10900,0.168,0.672,0.160
11000,0.159,0.667,0.174
11100,0.157,0.666,0.177
11200,0.156,0.663,0.181
11300,0.151,0.661,0.188
11400,0.141,0.672,0.187
11500,0.139,0.676,0.185
11600,0.145,0.671,0.184
11700,0.144,0.676,0.180
11800,0.143,0.676,0.181
11900,0.143,0.661,0.196
12000,0.151,0.659,0.190
