time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.966,0.004
400,0.032,0.962,0.006
500,0.033,0.961,0.006
600,0.031,0.961,0.008
700,0.031,0.960,0.009
800,0.031,0.963,0.006
900,0.031,0.963,0.006
1000,0.031,0.961,0.008
1100,0.031,0.957,0.012
1200,0.030,0.954,0.016
1300,0.030,0.958,0.012
1400,0.030,0.959,0.011
1500,0.030,0.957,0.013
1600,0.030,0.957,0.013
1700,0.032,0.952,0.016
1800,0.033,0.940,0.028
1900,0.037,0.936,0.028
2000,0.033,0.930,0.038
2100,0.038,0.925,0.037
2200,0.035,0.920,0.045
2300,0.034,0.928,0.038
2400,0.036,0.921,0.043
2500,0.036,0.917,0.047
2600,0.049,0.914,0.037
2700,0.046,0.912,0.042
2800,0.045,0.918,0.037
2900,0.043,0.922,0.035
3000,0.044,0.912,0.044
3100,0.044,0.909,0.047
3200,0.042,0.918,0.040
3300,0.058,0.910,0.032
3400,0.056,0.906,0.038
3500,0.054,0.907,0.039
3600,0.059,0.913,0.028
3700,0.057,0.906,0.037
3800,0.062,0.901,0.037
3900,0.060,0.900,0.040
4000,0.088,0.870,0.042
4100,0.083,0.867,0.050
4200,0.082,0.854,0.064
4300,0.080,0.859,0.061
4400,0.079,0.848,0.074
4500,0.080,0.846,0.075
4600,0.068,0.858,0.074
4700,0.068,0.853,0.079
4800,0.069,0.853,0.078
4900,0.079,0.850,0.072
5000,0.092,0.838,0.070
5100,0.091,0.818,0.091
5200,0.086,0.822,0.092
5300,0.104,0.811,0.085
5400,0.118,0.784,0.097
5500,0.107,0.790,0.103
5600,0.107,0.797,0.096
5700,0.105,0.802,0.093
5800,0.116,0.792,0.092
5900,0.116,0.791,0.093
6000,0.127,0.789,0.085
6100,0.133,0.788,0.080
6200,0.131,0.765,0.104
6300,0.129,0.774,0.097
6400,0.129,0.776,0.095
6500,0.115,0.780,0.104
6600,0.114,0.770,0.115
6700,0.113,0.771,0.115
6800,0.113,0.775,0.111
6900,0.111,0.770,0.118
7000,0.110,0.779,0.110
7100,0.102,0.800,0.098
7200,0.092,0.810,0.098
7300,0.091,0.804,0.105
7400,0.084,0.811,0.105
7500,0.088,0.814,0.098
7600,0.087,0.818,0.095
7700,0.110,0.804,0.086
7800,0.108,0.795,0.097
7900,0.099,0.800,0.101
8000,0.104,0.797,0.099
8100,0.104,0.803,0.093
8200,0.106,0.795,0.099
8300,0.125,0.760,0.115
8400,0.127,0.753,0.121
8500,0.106,0.756,0.138
8600,0.106,0.759,0.135
8700,0.116,0.760,0.124
8800,0.128,0.767,0.105
8900,0.126,0.764,0.110
9000,0.120,0.766,0.114
9100,0.129,0.758,0.113
9200,0.134,0.748,0.118
9300,0.150,0.749,0.101
9400,0.136,0.753,0.111
9500,0.159,0.729,0.111
9600,0.157,0.730,0.112
9700,0.164,0.716,0.120
9800,0.145,0.725,0.130
9900,0.143,0.732,0.125
10000,0.138,0.734,0.128
10100,0.133,0.744,0.124
10200,0.129,0.741,0.131
10300,0.121,0.750,0.130
10400,0.104,0.767,0.129
10500,0.104,0.760,0.136
10600,0.109,0.759,0.132
10700,0.112,0.758,0.130
10800,0.108,0.763,0.129
10900,0.103,0.758,0.139
11000,0.107,0.758,0.135
11100,0.109,0.760,0.131
11200,0.113,0.767,0.120
11300,0.114,0.761,0.125
11400,0.126,0.756,0.118
11500,0.115,0.764,0.121
11600,0.125,0.757,0.118
11700,0.121,0.761,0.118
11800,0.125,0.761,0.114
11900,0.122,0.764,0.114
12000,0.131,0.757,0.112
