time,n_A+p,n_B,n_AB
100,0.035,0.960,0.005
200,0.034,0.958,0.008
300,0.034,0.952,0.014
400,0.033,0.951,0.016
500,0.033,0.944,0.023
600,0.033,0.941,0.027
700,0.032,0.939,0.030
800,0.032,0.939,0.030
900,0.034,0.941,0.026
1000,0.033,0.941,0.027
1100,0.032,0.941,0.028
1200,0.032,0.942,0.027
1300,0.033,0.943,0.025
1400,0.033,0.943,0.025
1500,0.032,0.940,0.029
1600,0.034,0.939,0.028
1700,0.036,0.938,0.027
1800,0.039,0.932,0.030
1900,0.037,0.920,0.043
2000,0.036,0.920,0.044
2100,0.036,0.921,0.043
2200,0.035,0.922,0.043
2300,0.036,0.921,0.043
2400,0.036,0.920,0.044
2500,0.036,0.921,0.043
2600,0.036,0.919,0.045
2700,0.036,0.917,0.047
2800,0.035,0.919,0.046
2900,0.034,0.920,0.046
3000,0.036,0.922,0.042
3100,0.035,0.928,0.037
3200,0.041,0.925,0.034
3300,0.037,0.924,0.039
3400,0.036,0.926,0.038
3500,0.037,0.922,0.041
3600,0.038,0.923,0.039
3700,0.035,0.927,0.038
3800,0.036,0.931,0.034
3900,0.036,0.936,0.029
4000,0.046,0.923,0.031
4100,0.047,0.923,0.030
4200,0.046,0.920,0.034
4300,0.048,0.917,0.035
4400,0.048,0.913,0.039
4500,0.046,0.916,0.038
4600,0.039,0.926,0.035
4700,0.042,0.924,0.034
4800,0.041,0.923,0.036
4900,0.040,0.918,0.042
5000,0.045,0.916,0.039
5100,0.045,0.916,0.039
5200,0.042,0.913,0.045
5300,0.043,0.916,0.041
5400,0.044,0.911,0.045
5500,0.045,0.909,0.046
5600,0.043,0.907,0.050
5700,0.046,0.901,0.053
5800,0.046,0.900,0.054
5900,0.045,0.905,0.050
6000,0.046,0.902,0.052
6100,0.043,0.900,0.057
6200,0.040,0.905,0.055
6300,0.039,0.904,0.057
6400,0.040,0.899,0.061
6500,0.043,0.904,0.053
6600,0.041,0.902,0.057
6700,0.040,0.902,0.058
6800,0.039,0.902,0.059
6900,0.039,0.902,0.059
7000,0.049,0.902,0.049
7100,0.050,0.900,0.050
7200,0.065,0.892,0.043
