time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.961,0.009
700,0.030,0.953,0.017
800,0.030,0.950,0.020
900,0.031,0.944,0.026
1000,0.031,0.942,0.028
1100,0.031,0.942,0.028
1200,0.031,0.941,0.029
1300,0.032,0.939,0.030
1400,0.038,0.928,0.034
1500,0.035,0.922,0.043
1600,0.034,0.912,0.054
1700,0.033,0.915,0.052
1800,0.033,0.914,0.053
1900,0.033,0.910,0.057
2000,0.034,0.911,0.055
2100,0.033,0.905,0.062
2200,0.033,0.894,0.074
2300,0.033,0.894,0.074
2400,0.034,0.891,0.076
2500,0.033,0.884,0.084
2600,0.033,0.875,0.092
2700,0.038,0.861,0.101
2800,0.039,0.862,0.099
2900,0.036,0.852,0.112
3000,0.034,0.836,0.131
3100,0.033,0.830,0.137
3200,0.033,0.830,0.137
3300,0.034,0.822,0.144
3400,0.034,0.813,0.153
3500,0.036,0.805,0.159
3600,0.035,0.804,0.161
3700,0.033,0.795,0.173
3800,0.033,0.777,0.190
3900,0.038,0.762,0.200
4000,0.038,0.770,0.192
4100,0.042,0.743,0.216
4200,0.043,0.733,0.224
4300,0.043,0.729,0.228
4400,0.049,0.724,0.227
4500,0.053,0.712,0.235
4600,0.051,0.704,0.245
4700,0.050,0.683,0.267
4800,0.060,0.682,0.257
4900,0.063,0.669,0.268
5000,0.061,0.666,0.273
5100,0.065,0.679,0.255
5200,0.065,0.674,0.260
5300,0.061,0.661,0.278
5400,0.058,0.656,0.286
5500,0.061,0.662,0.277
5600,0.064,0.659,0.277
5700,0.077,0.637,0.286
5800,0.078,0.631,0.291
5900,0.080,0.631,0.289
6000,0.079,0.630,0.291
6100,0.077,0.621,0.302
6200,0.079,0.609,0.313
6300,0.086,0.593,0.321
6400,0.096,0.587,0.317
6500,0.098,0.580,0.322
6600,0.110,0.573,0.317
6700,0.107,0.567,0.326
6800,0.121,0.549,0.331
6900,0.114,0.550,0.336
7000,0.116,0.543,0.340
7100,0.111,0.542,0.346
7200,0.121,0.532,0.347
7300,0.114,0.535,0.350
7400,0.106,0.547,0.346
7500,0.106,0.531,0.363
7600,0.113,0.534,0.352
7700,0.109,0.534,0.356
7800,0.116,0.530,0.353
7900,0.122,0.525,0.353
8000,0.121,0.523,0.356
8100,0.135,0.508,0.358
8200,0.134,0.511,0.355
8300,0.121,0.508,0.372
8400,0.128,0.509,0.364
8500,0.124,0.497,0.379
8600,0.121,0.493,0.386
8700,0.116,0.497,0.386
8800,0.117,0.495,0.387
8900,0.112,0.495,0.392
9000,0.107,0.492,0.400
9100,0.114,0.484,0.401
9200,0.105,0.480,0.415
9300,0.122,0.465,0.414
9400,0.124,0.462,0.415
9500,0.115,0.460,0.425
9600,0.117,0.457,0.426
9700,0.111,0.460,0.429
9800,0.122,0.456,0.423
9900,0.131,0.454,0.416
10000,0.120,0.460,0.421
10100,0.139,0.449,0.412
10200,0.140,0.440,0.420
10300,0.140,0.439,0.421
10400,0.132,0.439,0.429
10500,0.124,0.449,0.427
10600,0.116,0.445,0.438
10700,0.114,0.443,0.442
10800,0.111,0.448,0.440
10900,0.105,0.447,0.447
11000,0.100,0.448,0.451
11100,0.095,0.443,0.462
11200,0.093,0.439,0.468
11300,0.088,0.432,0.480
11400,0.089,0.428,0.483
11500,0.094,0.428,0.478
11600,0.104,0.421,0.475
11700,0.096,0.426,0.478
11800,0.095,0.417,0.488
11900,0.099,0.442,0.459
12000,0.098,0.433,0.469
12100,0.099,0.435,0.466
12200,0.101,0.429,0.470
12300,0.106,0.424,0.470
12400,0.106,0.424,0.470
12500,0.107,0.420,0.473
12600,0.107,0.424,0.469
12700,0.101,0.410,0.489
12800,0.106,0.403,0.490
12900,0.115,0.397,0.487
13000,0.114,0.399,0.486
13100,0.134,0.398,0.468
13200,0.127,0.396,0.477
13300,0.122,0.401,0.477
13400,0.123,0.397,0.480
13500,0.121,0.399,0.480
13600,0.114,0.396,0.489
13700,0.117,0.381,0.502
13800,0.113,0.381,0.506
13900,0.115,0.376,0.509
14000,0.120,0.372,0.509
14100,0.109,0.370,0.521
14200,0.108,0.382,0.510
14300,0.124,0.379,0.497
14400,0.125,0.382,0.493
14500,0.127,0.379,0.494
14600,0.129,0.380,0.491
14700,0.130,0.374,0.496
14800,0.122,0.376,0.503
14900,0.126,0.378,0.496
15000,0.133,0.373,0.494
15100,0.128,0.376,0.496
15200,0.138,0.375,0.487
15300,0.135,0.377,0.488
15400,0.135,0.377,0.488
15500,0.135,0.371,0.494
15600,0.137,0.365,0.498
15700,0.132,0.373,0.495
15800,0.120,0.370,0.511
15900,0.128,0.364,0.509
16000,0.127,0.362,0.512
16100,0.138,0.358,0.505
16200,0.145,0.355,0.499
16300,0.148,0.360,0.492
16400,0.135,0.352,0.513
16500,0.139,0.352,0.509
16600,0.143,0.345,0.512
16700,0.141,0.350,0.509
16800,0.138,0.348,0.514
16900,0.145,0.351,0.504
17000,0.152,0.343,0.505
17100,0.157,0.359,0.484
17200,0.147,0.351,0.502
17300,0.149,0.344,0.507
17400,0.144,0.345,0.511
17500,0.137,0.355,0.508
17600,0.135,0.349,0.516
17700,0.123,0.346,0.531
17800,0.124,0.355,0.521
17900,0.111,0.348,0.540
18000,0.105,0.353,0.541
18100,0.106,0.363,0.531
18200,0.109,0.358,0.533
18300,0.109,0.351,0.539
18400,0.106,0.345,0.549
