time,n_A+p,n_B,n_AB
100,0.032,0.962,0.006
200,0.035,0.951,0.014
300,0.034,0.947,0.019
400,0.033,0.950,0.017
500,0.034,0.945,0.021
600,0.036,0.947,0.017
700,0.066,0.916,0.017
800,0.064,0.919,0.016
900,0.060,0.922,0.017
1000,0.061,0.926,0.012
1100,0.057,0.924,0.018
1200,0.064,0.920,0.015
1300,0.058,0.923,0.018
1400,0.062,0.917,0.020
1500,0.057,0.922,0.020
1600,0.058,0.918,0.023
1700,0.058,0.918,0.023
1800,0.058,0.921,0.020
1900,0.070,0.912,0.017
2000,0.067,0.916,0.016
2100,0.066,0.918,0.015
2200,0.065,0.898,0.037
2300,0.068,0.894,0.038
2400,0.065,0.908,0.027
2500,0.081,0.895,0.025
2600,0.072,0.897,0.032
2700,0.070,0.906,0.023
2800,0.073,0.904,0.023
2900,0.058,0.910,0.032
3000,0.060,0.913,0.027
3100,0.059,0.907,0.034
3200,0.061,0.906,0.033
3300,0.059,0.914,0.027
3400,0.056,0.916,0.028
3500,0.054,0.920,0.026
3600,0.054,0.914,0.032
3700,0.057,0.908,0.035
3800,0.059,0.910,0.031
3900,0.066,0.900,0.034
4000,0.064,0.903,0.033
4100,0.061,0.905,0.034
4200,0.060,0.911,0.029
4300,0.073,0.892,0.036
4400,0.069,0.887,0.044
4500,0.069,0.895,0.036
4600,0.067,0.893,0.040
4700,0.074,0.887,0.040
4800,0.073,0.887,0.041
4900,0.063,0.897,0.040
5000,0.062,0.903,0.035
5100,0.077,0.897,0.027
5200,0.079,0.891,0.031
5300,0.080,0.890,0.031
5400,0.076,0.893,0.032
5500,0.080,0.891,0.030
5600,0.075,0.895,0.031
5700,0.069,0.897,0.034
5800,0.066,0.892,0.042
5900,0.067,0.891,0.042
6000,0.070,0.888,0.042
6100,0.066,0.897,0.037
6200,0.065,0.902,0.033
6300,0.063,0.906,0.031
6400,0.068,0.902,0.030
6500,0.064,0.902,0.034
6600,0.064,0.895,0.041
6700,0.060,0.899,0.041
6800,0.062,0.893,0.045
6900,0.063,0.897,0.040
7000,0.049,0.912,0.039
7100,0.047,0.914,0.039
7200,0.050,0.915,0.035
7300,0.061,0.902,0.037
7400,0.056,0.903,0.041
7500,0.062,0.901,0.037
7600,0.058,0.908,0.034
7700,0.060,0.903,0.037
7800,0.059,0.900,0.041
7900,0.060,0.897,0.043
8000,0.063,0.910,0.027
