time,n_A+p,n_B,n_AB,avg_entropy_simp
39000,0.073,0.593,0.333,0.377703
39500,0.110,0.596,0.294,0.394983
40000,0.138,0.538,0.324,0.460884
40500,0.174,0.446,0.379,0.455418
41000,0.177,0.465,0.358,0.469539
41500,0.214,0.465,0.321,0.461500
42000,0.138,0.560,0.303,0.425309
42500,0.113,0.581,0.306,0.405974
43000,0.125,0.554,0.321,0.419228
43500,0.107,0.538,0.355,0.426426
44000,0.122,0.587,0.291,0.376548
44500,0.107,0.550,0.343,0.405714
45000,0.138,0.547,0.315,0.386829
45500,0.095,0.587,0.318,0.391473
46000,0.113,0.569,0.318,0.394536
46500,0.147,0.557,0.297,0.429636
47000,0.131,0.547,0.321,0.429248
47500,0.135,0.563,0.303,0.436417
48000,0.153,0.517,0.330,0.459607
48500,0.135,0.446,0.419,0.443417
49000,0.116,0.498,0.385,0.447607
49500,0.101,0.532,0.367,0.429154
50000,0.128,0.502,0.370,0.461512
50500,0.107,0.511,0.382,0.452941
51000,0.119,0.538,0.343,0.454954
51500,0.128,0.517,0.355,0.440848
52000,0.131,0.502,0.367,0.417739
52500,0.135,0.489,0.376,0.464206
53000,0.144,0.471,0.385,0.474596
53500,0.141,0.532,0.327,0.463167
54000,0.080,0.495,0.425,0.443974
54500,0.080,0.498,0.422,0.444007
55000,0.107,0.566,0.327,0.436353
55500,0.080,0.529,0.391,0.429314
56000,0.083,0.575,0.343,0.405589
56500,0.092,0.633,0.275,0.386080
57000,0.086,0.602,0.312,0.423553
57500,0.080,0.575,0.346,0.433974
58000,0.067,0.651,0.281,0.372491
58500,0.064,0.587,0.349,0.403026
59000,0.095,0.502,0.404,0.445163
59500,0.073,0.557,0.370,0.416506
60000,0.095,0.535,0.370,0.436761
60500,0.113,0.541,0.346,0.449658
61000,0.101,0.557,0.343,0.397077
61500,0.107,0.599,0.294,0.392709
62000,0.119,0.618,0.263,0.415267
62500,0.101,0.578,0.321,0.425863
63000,0.104,0.557,0.339,0.423244
63500,0.098,0.547,0.355,0.446006
64000,0.104,0.514,0.382,0.438532
64500,0.098,0.557,0.346,0.394046
65000,0.122,0.526,0.352,0.422191
65500,0.076,0.572,0.352,0.414361
66000,0.064,0.654,0.281,0.356537
66500,0.073,0.654,0.272,0.371919
67000,0.070,0.651,0.278,0.374801
67500,0.073,0.575,0.352,0.410690
68000,0.064,0.645,0.291,0.377213
68500,0.055,0.670,0.275,0.349745
69000,0.061,0.737,0.202,0.318822
69500,0.067,0.713,0.220,0.323008
70000,0.073,0.697,0.229,0.347095
70500,0.073,0.648,0.278,0.386059
71000,0.080,0.587,0.333,0.420869
71500,0.080,0.578,0.343,0.416497
72000,0.098,0.596,0.306,0.395972
72500,0.138,0.569,0.294,0.414772
73000,0.141,0.572,0.287,0.398685
73500,0.107,0.547,0.346,0.422583
74000,0.110,0.572,0.318,0.412552
74500,0.135,0.554,0.312,0.409069
75000,0.196,0.502,0.303,0.422754
75500,0.168,0.477,0.355,0.443420
76000,0.147,0.437,0.416,0.421214
76500,0.159,0.477,0.364,0.469331
77000,0.147,0.535,0.318,0.425767
77500,0.138,0.566,0.297,0.392444
78000,0.122,0.581,0.297,0.408893
78500,0.138,0.508,0.355,0.455074
79000,0.220,0.446,0.333,0.486423
79500,0.239,0.410,0.352,0.454648
80000,0.211,0.391,0.398,0.444114
80500,0.223,0.443,0.333,0.446033
81000,0.196,0.495,0.309,0.426778
81500,0.159,0.508,0.333,0.402171
82000,0.141,0.541,0.318,0.430632
82500,0.165,0.468,0.367,0.475939
83000,0.177,0.477,0.346,0.460295
83500,0.156,0.440,0.404,0.461274
84000,0.214,0.437,0.349,0.470658
84500,0.281,0.367,0.352,0.453424
85000,0.220,0.453,0.327,0.447173
85500,0.269,0.394,0.336,0.439153
86000,0.263,0.388,0.349,0.446972
86500,0.214,0.376,0.410,0.460302
87000,0.220,0.333,0.446,0.453676
87500,0.269,0.330,0.401,0.497988
88000,0.263,0.312,0.425,0.493006
88500,0.318,0.303,0.379,0.496289
89000,0.309,0.269,0.422,0.478764
89500,0.401,0.229,0.370,0.478817
90000,0.391,0.226,0.382,0.489399
90500,0.422,0.165,0.413,0.454395
91000,0.502,0.131,0.367,0.438251
91500,0.550,0.153,0.297,0.418872
92000,0.492,0.135,0.373,0.456137
92500,0.489,0.113,0.398,0.457145
93000,0.508,0.083,0.410,0.424584
93500,0.636,0.073,0.291,0.384613
94000,0.639,0.064,0.297,0.340091
94500,0.700,0.028,0.272,0.314465
95000,0.783,0.018,0.199,0.233356
95500,0.838,0.009,0.153,0.172691
96000,0.875,0.006,0.119,0.144050
96500,0.917,0.000,0.083,0.075788
97000,0.939,0.000,0.061,0.060957
97500,0.972,0.000,0.028,0.026488
98000,0.985,0.000,0.015,0.010973
98500,0.985,0.000,0.015,0.010398
99000,0.994,0.000,0.006,0.002424
99500,0.994,0.000,0.006,0.002424
100000,0.994,0.000,0.006,0.002424
