time,n_A+p,n_B,n_AB,avg_entropy_simp
44000,0.028,0.936,0.037,0.094049
44500,0.028,0.942,0.031,0.096243
45000,0.028,0.951,0.021,0.075026
45500,0.028,0.939,0.034,0.101150
46000,0.028,0.927,0.046,0.102447
46500,0.028,0.905,0.067,0.148414
47000,0.031,0.924,0.046,0.115277
47500,0.031,0.939,0.031,0.099997
48000,0.031,0.924,0.046,0.111972
48500,0.034,0.902,0.064,0.140679
49000,0.034,0.893,0.073,0.152153
49500,0.031,0.939,0.031,0.071528
50000,0.034,0.933,0.034,0.094470
50500,0.034,0.902,0.064,0.134864
51000,0.031,0.924,0.046,0.111610
51500,0.031,0.917,0.052,0.117891
52000,0.031,0.896,0.073,0.145969
52500,0.031,0.914,0.055,0.131558
53000,0.031,0.917,0.052,0.125766
53500,0.028,0.920,0.052,0.115082
54000,0.028,0.933,0.040,0.106572
54500,0.037,0.927,0.037,0.095021
55000,0.037,0.927,0.037,0.096545
55500,0.034,0.930,0.037,0.099858
56000,0.037,0.917,0.046,0.112748
56500,0.034,0.911,0.055,0.124189
57000,0.058,0.869,0.073,0.166267
57500,0.040,0.905,0.055,0.118557
58000,0.037,0.881,0.083,0.162851
58500,0.043,0.862,0.095,0.186195
59000,0.037,0.896,0.067,0.140311
59500,0.043,0.884,0.073,0.145353
60000,0.034,0.875,0.092,0.155685
60500,0.037,0.914,0.049,0.120890
61000,0.049,0.878,0.073,0.179636
61500,0.034,0.902,0.064,0.130104
62000,0.028,0.917,0.055,0.126397
62500,0.034,0.893,0.073,0.158299
63000,0.028,0.911,0.061,0.126920
63500,0.031,0.917,0.052,0.115005
64000,0.034,0.930,0.037,0.088375
64500,0.034,0.930,0.037,0.103570
65000,0.028,0.948,0.024,0.075558
65500,0.031,0.936,0.034,0.087597
66000,0.031,0.936,0.034,0.105800
66500,0.031,0.933,0.037,0.099928
67000,0.028,0.954,0.018,0.080437
67500,0.037,0.920,0.043,0.119897
68000,0.037,0.865,0.098,0.181953
68500,0.034,0.893,0.073,0.152814
69000,0.028,0.899,0.073,0.143087
69500,0.031,0.939,0.031,0.093160
70000,0.034,0.917,0.049,0.140354
70500,0.034,0.920,0.046,0.117174
71000,0.031,0.914,0.055,0.131496
71500,0.031,0.908,0.061,0.121912
72000,0.028,0.948,0.024,0.080605
72500,0.028,0.945,0.028,0.085637
73000,0.028,0.917,0.055,0.124428
73500,0.031,0.933,0.037,0.098132
74000,0.031,0.924,0.046,0.105618
74500,0.028,0.930,0.043,0.095138
75000,0.028,0.933,0.040,0.118627
75500,0.031,0.930,0.040,0.108165
76000,0.031,0.914,0.055,0.120505
76500,0.037,0.908,0.055,0.136273
77000,0.037,0.914,0.049,0.128710
77500,0.034,0.905,0.061,0.141881
78000,0.037,0.927,0.037,0.103610
78500,0.031,0.957,0.012,0.068082
79000,0.031,0.948,0.021,0.076124
79500,0.028,0.948,0.024,0.085117
80000,0.031,0.924,0.046,0.101735
80500,0.037,0.924,0.040,0.119349
81000,0.034,0.924,0.043,0.113497
81500,0.028,0.942,0.031,0.085281
82000,0.028,0.945,0.028,0.083388
82500,0.028,0.920,0.052,0.127100
83000,0.028,0.924,0.049,0.106985
83500,0.031,0.939,0.031,0.084368
84000,0.037,0.893,0.070,0.140602
84500,0.046,0.911,0.043,0.112002
85000,0.043,0.890,0.067,0.155882
85500,0.037,0.914,0.049,0.114828
86000,0.046,0.893,0.061,0.132364
86500,0.043,0.896,0.061,0.141921
87000,0.049,0.908,0.043,0.113414
87500,0.037,0.911,0.052,0.105903
88000,0.034,0.914,0.052,0.121386
88500,0.037,0.896,0.067,0.144370
89000,0.037,0.896,0.067,0.155946
89500,0.034,0.905,0.061,0.147194
90000,0.049,0.896,0.055,0.144898
90500,0.037,0.908,0.055,0.132875
91000,0.031,0.890,0.080,0.161501
91500,0.031,0.887,0.083,0.163177
92000,0.031,0.893,0.076,0.147568
92500,0.040,0.878,0.083,0.157608
93000,0.043,0.911,0.046,0.124520
93500,0.040,0.908,0.052,0.119388
94000,0.040,0.905,0.055,0.128979
94500,0.040,0.899,0.061,0.124415
95000,0.034,0.936,0.031,0.085531
95500,0.028,0.939,0.034,0.092496
96000,0.028,0.908,0.064,0.131788
96500,0.031,0.893,0.076,0.152781
97000,0.031,0.899,0.070,0.143570
97500,0.049,0.878,0.073,0.175729
98000,0.040,0.896,0.064,0.145836
98500,0.040,0.920,0.040,0.118603
99000,0.037,0.917,0.046,0.122939
99500,0.037,0.920,0.043,0.104123
100000,0.040,0.920,0.040,0.118228
