time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.927,0.046,0.129161
1000,0.034,0.853,0.113,0.221518
1500,0.031,0.884,0.086,0.162456
2000,0.031,0.841,0.128,0.223334
2500,0.031,0.841,0.128,0.220283
3000,0.037,0.826,0.138,0.241706
3500,0.049,0.832,0.119,0.209449
4000,0.037,0.841,0.122,0.201018
4500,0.052,0.823,0.125,0.227975
5000,0.073,0.642,0.284,0.397273
5500,0.049,0.706,0.245,0.336212
6000,0.040,0.703,0.257,0.365539
6500,0.043,0.771,0.187,0.296803
7000,0.046,0.774,0.180,0.294481
7500,0.061,0.804,0.135,0.262496
8000,0.043,0.792,0.165,0.277183
8500,0.061,0.792,0.147,0.274744
9000,0.049,0.792,0.159,0.273680
9500,0.058,0.783,0.159,0.265760
10000,0.049,0.817,0.135,0.235092
10500,0.046,0.804,0.150,0.263730
11000,0.031,0.771,0.199,0.309624
11500,0.034,0.774,0.193,0.282147
12000,0.040,0.801,0.159,0.271462
12500,0.064,0.768,0.168,0.303729
13000,0.049,0.725,0.226,0.333791
13500,0.049,0.728,0.223,0.332840
14000,0.052,0.755,0.193,0.291167
14500,0.076,0.746,0.177,0.303212
15000,0.064,0.761,0.174,0.318385
15500,0.046,0.783,0.171,0.298034
16000,0.067,0.768,0.165,0.305371
16500,0.052,0.758,0.190,0.302882
17000,0.064,0.737,0.199,0.344410
17500,0.083,0.755,0.162,0.326530
18000,0.058,0.765,0.177,0.303021
18500,0.040,0.795,0.165,0.278193
19000,0.043,0.826,0.131,0.226230
19500,0.043,0.783,0.174,0.278098
20000,0.067,0.716,0.217,0.360806
20500,0.046,0.771,0.183,0.275151
21000,0.049,0.813,0.138,0.239461
21500,0.034,0.844,0.122,0.215025
22000,0.028,0.899,0.073,0.144124
22500,0.034,0.902,0.064,0.145937
23000,0.031,0.829,0.141,0.237656
23500,0.031,0.853,0.116,0.216074
24000,0.037,0.853,0.110,0.235046
24500,0.040,0.832,0.128,0.235460
25000,0.040,0.826,0.135,0.243122
25500,0.040,0.817,0.144,0.269510
26000,0.040,0.838,0.122,0.230866
26500,0.031,0.853,0.116,0.204822
27000,0.037,0.853,0.110,0.209140
27500,0.058,0.804,0.138,0.270041
28000,0.061,0.844,0.095,0.244601
28500,0.028,0.841,0.131,0.240997
29000,0.058,0.771,0.171,0.310026
29500,0.043,0.798,0.159,0.280911
30000,0.040,0.841,0.119,0.244106
30500,0.052,0.798,0.150,0.260932
31000,0.043,0.810,0.147,0.257417
31500,0.076,0.734,0.190,0.335466
32000,0.052,0.740,0.208,0.324553
32500,0.052,0.716,0.232,0.327225
33000,0.052,0.786,0.162,0.272385
33500,0.055,0.768,0.177,0.297495
34000,0.043,0.820,0.138,0.240207
34500,0.034,0.862,0.104,0.199470
35000,0.040,0.850,0.110,0.204211
35500,0.046,0.841,0.113,0.207794
36000,0.034,0.856,0.110,0.181717
36500,0.046,0.813,0.141,0.235941
37000,0.049,0.817,0.135,0.257425
37500,0.058,0.801,0.141,0.271442
38000,0.040,0.810,0.150,0.246195
38500,0.049,0.780,0.171,0.258859
39000,0.043,0.780,0.177,0.265356
39500,0.049,0.777,0.174,0.257484
40000,0.031,0.865,0.104,0.192004
40500,0.037,0.865,0.098,0.201697
41000,0.040,0.820,0.141,0.239598
41500,0.092,0.761,0.147,0.307539
42000,0.061,0.740,0.199,0.334184
42500,0.046,0.694,0.260,0.348799
43000,0.052,0.703,0.245,0.364939
43500,0.067,0.740,0.193,0.323384
44000,0.067,0.765,0.168,0.318521
44500,0.052,0.752,0.196,0.322311
45000,0.067,0.713,0.220,0.340796
45500,0.064,0.728,0.208,0.327401
46000,0.064,0.755,0.180,0.281694
46500,0.064,0.765,0.171,0.296025
47000,0.064,0.728,0.208,0.324889
47500,0.052,0.709,0.239,0.345534
48000,0.092,0.615,0.294,0.414954
48500,0.113,0.554,0.333,0.443899
49000,0.135,0.581,0.284,0.432554
49500,0.125,0.599,0.275,0.390032
50000,0.156,0.584,0.260,0.395147
50500,0.159,0.584,0.257,0.361033
51000,0.162,0.615,0.223,0.358670
51500,0.177,0.572,0.251,0.372665
52000,0.168,0.627,0.205,0.361476
52500,0.135,0.670,0.196,0.341134
53000,0.135,0.621,0.245,0.389543
53500,0.135,0.584,0.281,0.420356
54000,0.135,0.618,0.248,0.402646
54500,0.107,0.645,0.248,0.379796
55000,0.083,0.621,0.297,0.397435
55500,0.076,0.670,0.254,0.370640
56000,0.061,0.667,0.272,0.368235
56500,0.073,0.716,0.211,0.333699
57000,0.061,0.737,0.202,0.313786
57500,0.055,0.832,0.113,0.231624
58000,0.040,0.807,0.153,0.258704
58500,0.037,0.835,0.128,0.246085
59000,0.031,0.838,0.131,0.217242
59500,0.040,0.789,0.171,0.279096
60000,0.031,0.850,0.119,0.203064
60500,0.034,0.856,0.110,0.196247
61000,0.031,0.835,0.135,0.218123
61500,0.031,0.807,0.162,0.253247
62000,0.049,0.740,0.211,0.303941
62500,0.070,0.667,0.263,0.345181
63000,0.058,0.722,0.220,0.325693
63500,0.037,0.774,0.190,0.291316
64000,0.046,0.804,0.150,0.251831
64500,0.049,0.780,0.171,0.266983
65000,0.043,0.786,0.171,0.261290
65500,0.040,0.823,0.138,0.242964
66000,0.046,0.774,0.180,0.294083
66500,0.064,0.728,0.208,0.334045
67000,0.052,0.694,0.254,0.364916
67500,0.080,0.670,0.251,0.365510
68000,0.073,0.719,0.208,0.316350
68500,0.061,0.752,0.187,0.292095
69000,0.040,0.765,0.196,0.285677
69500,0.061,0.765,0.174,0.274427
70000,0.070,0.758,0.171,0.293192
70500,0.110,0.722,0.168,0.311983
71000,0.086,0.706,0.208,0.328212
71500,0.083,0.722,0.196,0.302980
72000,0.070,0.679,0.251,0.369153
72500,0.101,0.618,0.281,0.389385
73000,0.119,0.550,0.330,0.421111
73500,0.113,0.569,0.318,0.425216
74000,0.110,0.569,0.321,0.435854
74500,0.125,0.557,0.318,0.440722
75000,0.128,0.609,0.263,0.397839
75500,0.119,0.612,0.269,0.407906
76000,0.116,0.627,0.257,0.401878
76500,0.119,0.624,0.257,0.394065
77000,0.076,0.612,0.312,0.385575
77500,0.067,0.691,0.242,0.353765
78000,0.046,0.746,0.208,0.305260
78500,0.049,0.789,0.162,0.264963
79000,0.058,0.755,0.187,0.276005
79500,0.080,0.706,0.214,0.327471
80000,0.101,0.648,0.251,0.369073
80500,0.086,0.706,0.208,0.354798
81000,0.095,0.694,0.211,0.366129
81500,0.058,0.740,0.202,0.301291
82000,0.067,0.706,0.226,0.322505
82500,0.131,0.612,0.257,0.373379
83000,0.089,0.682,0.229,0.331660
83500,0.098,0.706,0.196,0.322137
84000,0.095,0.694,0.211,0.345435
84500,0.080,0.752,0.168,0.292420
85000,0.089,0.728,0.183,0.301988
85500,0.076,0.743,0.180,0.294554
86000,0.080,0.728,0.193,0.324606
86500,0.080,0.780,0.141,0.252496
87000,0.061,0.709,0.229,0.327242
87500,0.086,0.737,0.177,0.321780
88000,0.055,0.734,0.211,0.305648
88500,0.067,0.700,0.232,0.355871
89000,0.052,0.725,0.223,0.318080
89500,0.061,0.731,0.208,0.337746
90000,0.064,0.740,0.196,0.335733
90500,0.055,0.810,0.135,0.252617
91000,0.043,0.795,0.162,0.273739
91500,0.031,0.810,0.159,0.262605
92000,0.043,0.771,0.187,0.286812
92500,0.064,0.719,0.217,0.353919
93000,0.049,0.768,0.183,0.294513
93500,0.055,0.706,0.239,0.361481
94000,0.049,0.709,0.242,0.354969
94500,0.052,0.755,0.193,0.325987
95000,0.040,0.780,0.180,0.292537
95500,0.049,0.810,0.141,0.256702
96000,0.037,0.865,0.098,0.188121
96500,0.031,0.823,0.147,0.235591
97000,0.037,0.807,0.156,0.257215
97500,0.046,0.820,0.135,0.237246
98000,0.046,0.826,0.128,0.237401
98500,0.040,0.789,0.171,0.267124
99000,0.070,0.734,0.196,0.329542
99500,0.073,0.740,0.187,0.340737
100000,0.061,0.722,0.217,0.338565
