time,n_A+p,n_B,n_AB,avg_entropy_simp
44500,0.031,0.924,0.046,0.128112
45000,0.034,0.927,0.040,0.120877
45500,0.028,0.927,0.046,0.116641
46000,0.031,0.914,0.055,0.146596
46500,0.031,0.920,0.049,0.126123
47000,0.031,0.933,0.037,0.102713
47500,0.031,0.945,0.024,0.087399
48000,0.043,0.899,0.058,0.174659
48500,0.028,0.927,0.046,0.111030
49000,0.037,0.917,0.046,0.135173
49500,0.034,0.905,0.061,0.136778
50000,0.028,0.905,0.067,0.137572
50500,0.034,0.890,0.076,0.164943
51000,0.034,0.902,0.064,0.149802
51500,0.046,0.905,0.049,0.137728
52000,0.037,0.869,0.095,0.204370
52500,0.028,0.908,0.064,0.148933
53000,0.031,0.899,0.070,0.164298
53500,0.028,0.911,0.061,0.129719
54000,0.028,0.945,0.028,0.098476
54500,0.028,0.911,0.061,0.132503
55000,0.031,0.927,0.043,0.120370
55500,0.034,0.896,0.070,0.161437
56000,0.040,0.899,0.061,0.160653
56500,0.043,0.905,0.052,0.142204
57000,0.037,0.920,0.043,0.126204
57500,0.034,0.911,0.055,0.134588
58000,0.034,0.948,0.018,0.080996
58500,0.031,0.905,0.064,0.154626
59000,0.028,0.924,0.049,0.121417
59500,0.037,0.924,0.040,0.113960
60000,0.031,0.920,0.049,0.124030
60500,0.034,0.924,0.043,0.121638
61000,0.037,0.899,0.064,0.160247
61500,0.028,0.920,0.052,0.132909
62000,0.043,0.917,0.040,0.143338
62500,0.046,0.917,0.037,0.125272
63000,0.043,0.908,0.049,0.155436
63500,0.055,0.884,0.061,0.160229
64000,0.046,0.917,0.037,0.119751
64500,0.034,0.893,0.073,0.159326
65000,0.031,0.884,0.086,0.171202
65500,0.028,0.930,0.043,0.096226
66000,0.040,0.893,0.067,0.153501
66500,0.040,0.865,0.095,0.190457
67000,0.040,0.872,0.089,0.178278
67500,0.043,0.884,0.073,0.152202
68000,0.046,0.899,0.055,0.139249
68500,0.052,0.887,0.061,0.147021
69000,0.046,0.917,0.037,0.121193
69500,0.034,0.920,0.046,0.123999
70000,0.031,0.933,0.037,0.110321
70500,0.034,0.914,0.052,0.135662
71000,0.034,0.872,0.095,0.183879
71500,0.040,0.899,0.061,0.149839
72000,0.034,0.933,0.034,0.107409
72500,0.028,0.930,0.043,0.104482
73000,0.037,0.927,0.037,0.112048
73500,0.049,0.875,0.076,0.188651
74000,0.037,0.924,0.040,0.116187
74500,0.037,0.924,0.040,0.122268
75000,0.034,0.911,0.055,0.134020
75500,0.034,0.920,0.046,0.131852
76000,0.046,0.869,0.086,0.193329
76500,0.052,0.896,0.052,0.152067
77000,0.034,0.917,0.049,0.127010
77500,0.031,0.887,0.083,0.171413
78000,0.034,0.914,0.052,0.130377
78500,0.034,0.914,0.052,0.135688
79000,0.034,0.890,0.076,0.166372
79500,0.037,0.905,0.058,0.147974
80000,0.028,0.914,0.058,0.127280
80500,0.028,0.917,0.055,0.126443
81000,0.031,0.899,0.070,0.150059
81500,0.028,0.945,0.028,0.090411
82000,0.028,0.920,0.052,0.135072
82500,0.037,0.924,0.040,0.129298
83000,0.034,0.905,0.061,0.157074
83500,0.040,0.896,0.064,0.168588
84000,0.043,0.893,0.064,0.171681
84500,0.034,0.878,0.089,0.176422
85000,0.034,0.905,0.061,0.145032
85500,0.028,0.930,0.043,0.110356
86000,0.028,0.920,0.052,0.131302
86500,0.028,0.927,0.046,0.120172
87000,0.031,0.951,0.018,0.077042
87500,0.028,0.936,0.037,0.118367
88000,0.040,0.920,0.040,0.128705
88500,0.031,0.899,0.070,0.172397
89000,0.034,0.902,0.064,0.147770
89500,0.028,0.911,0.061,0.139020
90000,0.037,0.875,0.089,0.198805
90500,0.034,0.924,0.043,0.120052
91000,0.034,0.914,0.052,0.145193
91500,0.031,0.890,0.080,0.170461
92000,0.031,0.933,0.037,0.110323
92500,0.031,0.936,0.034,0.104222
93000,0.037,0.930,0.034,0.111249
93500,0.031,0.948,0.021,0.086927
94000,0.043,0.911,0.046,0.125645
94500,0.037,0.905,0.058,0.130390
95000,0.040,0.893,0.067,0.151247
95500,0.040,0.887,0.073,0.166462
96000,0.037,0.911,0.052,0.138127
96500,0.037,0.911,0.052,0.135547
97000,0.040,0.917,0.043,0.123326
97500,0.028,0.939,0.034,0.095421
98000,0.034,0.933,0.034,0.104655
98500,0.031,0.920,0.049,0.133677
99000,0.040,0.902,0.058,0.151982
99500,0.037,0.865,0.098,0.189007
100000,0.049,0.850,0.101,0.197338
