time,n_A+p,n_B,n_AB,avg_entropy_simp
91500,0.998,0.001,0.001,0.000021
92000,0.998,0.001,0.001,0.000021
92500,0.999,0.001,0.001,0.000010
93000,0.999,0.001,0.001,0.000010
93500,0.999,0.001,0.001,0.000010
94000,0.999,0.001,0.001,0.000010
94500,0.999,0.001,0.001,0.000010
95000,0.999,0.001,0.001,0.000010
95500,0.999,0.001,0.001,0.000010
96000,0.999,0.001,0.001,0.000010
96500,0.999,0.001,0.001,0.000010
97000,0.999,0.001,0.001,0.000010
97500,0.999,0.001,0.001,0.000010
98000,0.999,0.001,0.001,0.000010
98500,0.999,0.001,0.001,0.000010
99000,0.999,0.001,0.001,0.000010
99500,0.999,0.001,0.001,0.000010
100000,0.999,0.001,0.001,0.000010
