time,n_A+p,n_B,n_AB,avg_entropy_simp
93000,0.998,0.002,0.000,0.000038
93500,0.998,0.002,0.000,0.000038
94000,0.998,0.002,0.000,0.000038
94500,0.998,0.002,0.000,0.000038
95000,0.998,0.002,0.000,0.000038
95500,0.998,0.002,0.000,0.000038
96000,0.998,0.002,0.000,0.000038
96500,0.998,0.002,0.000,0.000038
97000,0.998,0.002,0.000,0.000038
97500,0.998,0.002,0.000,0.000038
98000,0.998,0.002,0.000,0.000038
98500,0.998,0.002,0.000,0.000038
99000,0.998,0.002,0.000,0.000038
99500,0.998,0.002,0.000,0.000038
100000,0.998,0.002,0.000,0.000038
