time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.395,0.513,0.092
1000,0.413,0.491,0.096
1500,0.381,0.511,0.108
2000,0.387,0.503,0.110
2500,0.364,0.525,0.111
3000,0.361,0.549,0.091
3500,0.351,0.556,0.093
4000,0.326,0.560,0.114
4500,0.317,0.586,0.097
5000,0.328,0.560,0.112
5500,0.314,0.583,0.103
6000,0.316,0.570,0.114
6500,0.305,0.577,0.117
7000,0.281,0.570,0.149
7500,0.249,0.603,0.148
8000,0.263,0.627,0.110
8500,0.253,0.629,0.117
9000,0.260,0.640,0.099
9500,0.248,0.644,0.108
10000,0.242,0.635,0.123
10500,0.229,0.669,0.102
11000,0.233,0.670,0.097
11500,0.240,0.662,0.098
12000,0.242,0.663,0.095
12500,0.235,0.674,0.091
13000,0.222,0.692,0.087
13500,0.200,0.684,0.115
14000,0.211,0.687,0.101
14500,0.188,0.717,0.095
15000,0.169,0.751,0.081
15500,0.171,0.734,0.095
16000,0.176,0.743,0.082
16500,0.166,0.747,0.087
17000,0.148,0.766,0.086
17500,0.142,0.783,0.075
18000,0.135,0.797,0.068
18500,0.132,0.812,0.056
19000,0.130,0.810,0.060
19500,0.123,0.826,0.051
20000,0.117,0.832,0.050
20500,0.111,0.840,0.049
21000,0.108,0.849,0.043
21500,0.106,0.851,0.043
22000,0.103,0.853,0.044
22500,0.131,0.817,0.052
23000,0.120,0.822,0.058
23500,0.109,0.825,0.065
24000,0.110,0.836,0.054
24500,0.107,0.847,0.046
25000,0.107,0.848,0.045
25500,0.110,0.834,0.056
26000,0.107,0.836,0.057
26500,0.106,0.846,0.048
27000,0.098,0.855,0.047
27500,0.094,0.863,0.043
28000,0.088,0.871,0.041
28500,0.088,0.872,0.040
29000,0.086,0.872,0.042
29500,0.085,0.878,0.037
30000,0.085,0.878,0.037
30500,0.085,0.879,0.036
31000,0.083,0.873,0.044
31500,0.085,0.873,0.042
32000,0.084,0.880,0.036
32500,0.083,0.878,0.039
33000,0.085,0.875,0.040
33500,0.080,0.887,0.034
34000,0.079,0.891,0.031
34500,0.079,0.893,0.029
35000,0.079,0.893,0.029
35500,0.080,0.894,0.027
36000,0.079,0.896,0.026
36500,0.079,0.896,0.026
37000,0.078,0.898,0.025
37500,0.078,0.895,0.028
38000,0.078,0.896,0.027
38500,0.079,0.897,0.025
39000,0.078,0.898,0.025
39500,0.078,0.901,0.021
40000,0.081,0.895,0.025
40500,0.078,0.899,0.023
41000,0.078,0.899,0.023
41500,0.078,0.901,0.021
