time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.499,0.127
1000,0.331,0.494,0.175
1500,0.312,0.472,0.217
2000,0.287,0.478,0.235
2500,0.284,0.493,0.223
3000,0.299,0.470,0.231
3500,0.309,0.451,0.239
4000,0.302,0.447,0.250
4500,0.326,0.411,0.264
5000,0.312,0.410,0.279
5500,0.339,0.407,0.254
6000,0.288,0.444,0.268
6500,0.300,0.422,0.278
7000,0.314,0.436,0.250
7500,0.323,0.408,0.270
8000,0.296,0.409,0.295
8500,0.291,0.384,0.325
9000,0.270,0.435,0.295
9500,0.273,0.440,0.287
10000,0.269,0.434,0.297
10500,0.284,0.427,0.289
11000,0.283,0.396,0.321
11500,0.324,0.376,0.300
12000,0.311,0.358,0.332
12500,0.309,0.373,0.318
13000,0.328,0.370,0.302
13500,0.375,0.347,0.278
14000,0.395,0.333,0.272
14500,0.391,0.316,0.293
15000,0.378,0.327,0.295
15500,0.370,0.321,0.309
16000,0.356,0.317,0.327
16500,0.350,0.329,0.321
17000,0.365,0.325,0.311
17500,0.359,0.316,0.326
18000,0.343,0.324,0.333
18500,0.327,0.340,0.333
19000,0.370,0.315,0.316
19500,0.366,0.349,0.285
20000,0.380,0.333,0.287
20500,0.402,0.304,0.293
21000,0.412,0.285,0.303
21500,0.388,0.301,0.311
22000,0.403,0.288,0.308
22500,0.391,0.296,0.313
23000,0.414,0.281,0.305
23500,0.431,0.287,0.282
24000,0.387,0.322,0.291
24500,0.407,0.299,0.294
25000,0.385,0.298,0.317
25500,0.377,0.317,0.306
26000,0.377,0.308,0.315
26500,0.419,0.293,0.288
27000,0.394,0.296,0.309
27500,0.355,0.326,0.319
28000,0.336,0.318,0.346
28500,0.338,0.338,0.324
29000,0.356,0.319,0.325
29500,0.356,0.281,0.363
30000,0.380,0.290,0.330
30500,0.373,0.288,0.339
31000,0.367,0.281,0.352
31500,0.379,0.273,0.348
32000,0.394,0.297,0.308
32500,0.390,0.286,0.324
33000,0.394,0.280,0.326
33500,0.375,0.307,0.318
34000,0.345,0.318,0.337
34500,0.339,0.321,0.340
35000,0.346,0.306,0.347
35500,0.367,0.306,0.327
36000,0.394,0.302,0.303
36500,0.384,0.309,0.306
37000,0.383,0.296,0.321
37500,0.419,0.280,0.301
38000,0.401,0.286,0.313
38500,0.431,0.247,0.322
39000,0.450,0.244,0.305
39500,0.437,0.239,0.324
40000,0.413,0.253,0.334
40500,0.424,0.240,0.336
41000,0.402,0.247,0.350
41500,0.392,0.260,0.347
42000,0.428,0.253,0.319
42500,0.417,0.251,0.332
43000,0.423,0.259,0.318
43500,0.428,0.267,0.305
44000,0.413,0.258,0.329
44500,0.419,0.273,0.308
45000,0.409,0.268,0.324
45500,0.412,0.270,0.319
46000,0.415,0.246,0.339
46500,0.411,0.282,0.307
47000,0.399,0.272,0.329
47500,0.397,0.275,0.328
48000,0.413,0.286,0.301
48500,0.368,0.288,0.344
49000,0.394,0.275,0.331
49500,0.418,0.270,0.313
50000,0.407,0.249,0.344
50500,0.412,0.254,0.334
51000,0.424,0.236,0.340
51500,0.442,0.235,0.323
52000,0.427,0.237,0.336
52500,0.413,0.254,0.333
53000,0.406,0.264,0.331
53500,0.404,0.259,0.336
54000,0.386,0.247,0.367
54500,0.394,0.257,0.348
55000,0.420,0.247,0.333
55500,0.435,0.236,0.329
56000,0.439,0.206,0.354
56500,0.434,0.244,0.322
57000,0.406,0.259,0.335
57500,0.387,0.264,0.349
58000,0.410,0.263,0.328
58500,0.433,0.244,0.323
59000,0.467,0.212,0.321
59500,0.463,0.216,0.322
60000,0.472,0.228,0.300
60500,0.478,0.203,0.319
61000,0.482,0.205,0.313
61500,0.473,0.217,0.311
62000,0.509,0.201,0.290
62500,0.501,0.207,0.292
63000,0.488,0.216,0.296
63500,0.533,0.185,0.282
64000,0.534,0.188,0.278
64500,0.553,0.177,0.271
65000,0.552,0.189,0.259
65500,0.524,0.188,0.288
66000,0.534,0.178,0.288
66500,0.523,0.199,0.278
67000,0.499,0.209,0.291
67500,0.537,0.196,0.267
68000,0.512,0.212,0.276
68500,0.509,0.204,0.287
69000,0.520,0.190,0.290
69500,0.499,0.192,0.308
70000,0.530,0.185,0.285
70500,0.530,0.175,0.295
71000,0.535,0.166,0.298
71500,0.537,0.153,0.309
72000,0.552,0.143,0.305
72500,0.544,0.160,0.295
73000,0.557,0.162,0.281
73500,0.499,0.164,0.336
74000,0.504,0.174,0.323
74500,0.488,0.179,0.333
75000,0.445,0.238,0.317
75500,0.438,0.235,0.327
76000,0.459,0.228,0.314
76500,0.462,0.213,0.325
77000,0.455,0.220,0.326
77500,0.485,0.211,0.303
78000,0.515,0.185,0.300
78500,0.534,0.170,0.296
79000,0.490,0.199,0.311
79500,0.503,0.212,0.285
80000,0.497,0.230,0.273
80500,0.486,0.224,0.290
81000,0.457,0.219,0.325
81500,0.424,0.233,0.343
82000,0.427,0.227,0.346
82500,0.403,0.220,0.377
83000,0.420,0.250,0.330
83500,0.446,0.223,0.331
84000,0.438,0.228,0.334
84500,0.404,0.261,0.334
85000,0.420,0.252,0.328
85500,0.408,0.271,0.322
86000,0.417,0.238,0.345
86500,0.381,0.255,0.364
87000,0.369,0.263,0.369
87500,0.365,0.273,0.363
88000,0.344,0.244,0.412
88500,0.350,0.249,0.400
89000,0.391,0.252,0.356
89500,0.423,0.240,0.337
90000,0.407,0.229,0.365
90500,0.390,0.252,0.358
91000,0.365,0.280,0.355
91500,0.375,0.263,0.363
92000,0.392,0.250,0.358
92500,0.385,0.246,0.369
93000,0.380,0.240,0.380
93500,0.358,0.250,0.392
94000,0.354,0.268,0.378
94500,0.369,0.264,0.368
95000,0.346,0.249,0.404
95500,0.364,0.268,0.369
96000,0.380,0.258,0.362
96500,0.355,0.274,0.371
97000,0.349,0.293,0.358
97500,0.366,0.279,0.355
98000,0.342,0.280,0.378
98500,0.325,0.324,0.351
99000,0.295,0.356,0.348
99500,0.298,0.352,0.349
100000,0.278,0.358,0.365
100500,0.286,0.353,0.361
101000,0.254,0.383,0.363
101500,0.263,0.383,0.354
102000,0.301,0.347,0.351
102500,0.295,0.353,0.351
103000,0.268,0.364,0.369
103500,0.266,0.352,0.382
104000,0.258,0.397,0.344
104500,0.277,0.374,0.349
105000,0.285,0.382,0.333
105500,0.294,0.367,0.339
106000,0.301,0.343,0.355
106500,0.317,0.334,0.349
107000,0.314,0.332,0.354
107500,0.305,0.341,0.353
108000,0.296,0.359,0.345
108500,0.286,0.361,0.353
109000,0.295,0.340,0.365
109500,0.280,0.344,0.376
110000,0.291,0.347,0.362
110500,0.306,0.344,0.349
111000,0.324,0.292,0.384
111500,0.368,0.281,0.351
112000,0.409,0.251,0.340
112500,0.403,0.267,0.330
113000,0.377,0.294,0.329
113500,0.363,0.311,0.327
114000,0.369,0.281,0.350
114500,0.390,0.264,0.346
115000,0.410,0.261,0.329
115500,0.408,0.239,0.353
116000,0.411,0.224,0.366
116500,0.410,0.207,0.383
117000,0.387,0.270,0.343
117500,0.365,0.277,0.359
118000,0.362,0.291,0.347
118500,0.358,0.293,0.349
119000,0.367,0.261,0.372
119500,0.389,0.263,0.348
120000,0.416,0.239,0.345
120500,0.439,0.234,0.327
121000,0.414,0.275,0.312
121500,0.428,0.273,0.299
122000,0.436,0.256,0.307
122500,0.426,0.247,0.327
123000,0.397,0.280,0.323
123500,0.379,0.298,0.323
124000,0.369,0.281,0.350
124500,0.374,0.266,0.361
125000,0.420,0.247,0.333
125500,0.425,0.229,0.346
126000,0.412,0.229,0.360
126500,0.426,0.210,0.364
127000,0.417,0.233,0.350
127500,0.435,0.245,0.320
128000,0.434,0.229,0.337
128500,0.441,0.226,0.333
129000,0.450,0.212,0.337
129500,0.431,0.253,0.316
130000,0.455,0.224,0.322
130500,0.459,0.212,0.329
131000,0.468,0.225,0.307
131500,0.439,0.224,0.337
132000,0.433,0.248,0.319
132500,0.469,0.207,0.324
133000,0.427,0.255,0.318
133500,0.423,0.249,0.328
134000,0.449,0.248,0.302
134500,0.455,0.245,0.300
135000,0.464,0.241,0.295
135500,0.467,0.242,0.291
136000,0.462,0.205,0.333
136500,0.478,0.203,0.319
137000,0.448,0.212,0.339
137500,0.441,0.221,0.338
138000,0.422,0.233,0.345
138500,0.432,0.229,0.339
139000,0.433,0.226,0.341
139500,0.378,0.252,0.370
140000,0.364,0.280,0.356
140500,0.340,0.302,0.358
