time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.382,0.494,0.124
1000,0.359,0.464,0.178
1500,0.344,0.433,0.223
2000,0.321,0.495,0.184
2500,0.337,0.462,0.201
3000,0.365,0.437,0.198
3500,0.328,0.444,0.228
4000,0.347,0.453,0.200
4500,0.362,0.434,0.204
5000,0.371,0.406,0.224
5500,0.368,0.400,0.232
6000,0.381,0.381,0.238
6500,0.366,0.394,0.240
7000,0.379,0.383,0.238
7500,0.365,0.402,0.233
8000,0.371,0.404,0.225
8500,0.347,0.413,0.240
9000,0.362,0.377,0.261
9500,0.367,0.380,0.253
10000,0.347,0.390,0.263
10500,0.360,0.396,0.244
11000,0.318,0.412,0.271
11500,0.331,0.401,0.268
12000,0.350,0.402,0.247
12500,0.325,0.413,0.263
13000,0.349,0.377,0.274
13500,0.316,0.438,0.246
14000,0.321,0.432,0.247
14500,0.317,0.399,0.284
15000,0.315,0.404,0.281
15500,0.302,0.445,0.252
16000,0.305,0.429,0.266
16500,0.289,0.447,0.264
17000,0.286,0.441,0.273
17500,0.279,0.444,0.277
18000,0.268,0.459,0.274
18500,0.266,0.441,0.293
19000,0.270,0.450,0.280
19500,0.259,0.464,0.277
20000,0.283,0.479,0.238
20500,0.260,0.519,0.221
21000,0.280,0.518,0.202
21500,0.286,0.472,0.242
22000,0.263,0.499,0.238
22500,0.242,0.481,0.277
23000,0.255,0.473,0.272
23500,0.273,0.453,0.275
24000,0.266,0.450,0.284
24500,0.248,0.445,0.306
25000,0.285,0.431,0.284
25500,0.289,0.401,0.309
26000,0.245,0.446,0.308
26500,0.261,0.463,0.276
27000,0.244,0.477,0.279
27500,0.272,0.463,0.266
28000,0.281,0.445,0.274
28500,0.296,0.434,0.270
29000,0.293,0.461,0.246
29500,0.302,0.457,0.241
30000,0.315,0.437,0.248
30500,0.316,0.456,0.229
31000,0.325,0.456,0.220
31500,0.294,0.474,0.232
32000,0.305,0.455,0.240
32500,0.284,0.498,0.218
33000,0.256,0.490,0.253
33500,0.247,0.488,0.265
34000,0.261,0.483,0.255
34500,0.244,0.499,0.256
35000,0.275,0.474,0.251
35500,0.273,0.481,0.246
36000,0.255,0.487,0.257
36500,0.255,0.503,0.242
37000,0.279,0.469,0.252
37500,0.271,0.468,0.261
38000,0.272,0.460,0.269
38500,0.293,0.440,0.267
39000,0.316,0.437,0.247
39500,0.282,0.425,0.293
40000,0.264,0.462,0.275
40500,0.253,0.451,0.295
41000,0.295,0.423,0.282
41500,0.287,0.440,0.273
42000,0.253,0.475,0.272
42500,0.258,0.491,0.250
43000,0.244,0.494,0.261
43500,0.231,0.505,0.265
44000,0.210,0.506,0.284
44500,0.223,0.515,0.263
45000,0.206,0.520,0.274
45500,0.222,0.517,0.261
46000,0.215,0.551,0.235
46500,0.194,0.565,0.241
47000,0.190,0.578,0.232
47500,0.185,0.576,0.239
48000,0.179,0.590,0.231
48500,0.160,0.608,0.232
49000,0.155,0.602,0.243
49500,0.153,0.609,0.238
50000,0.157,0.602,0.241
50500,0.150,0.608,0.242
51000,0.187,0.586,0.227
51500,0.154,0.590,0.255
52000,0.145,0.581,0.274
52500,0.176,0.593,0.231
53000,0.171,0.583,0.246
53500,0.172,0.582,0.246
54000,0.173,0.585,0.242
54500,0.179,0.584,0.237
55000,0.162,0.591,0.246
55500,0.171,0.566,0.264
56000,0.178,0.553,0.270
56500,0.226,0.512,0.263
57000,0.221,0.522,0.257
57500,0.237,0.508,0.255
58000,0.257,0.493,0.249
58500,0.265,0.475,0.260
59000,0.243,0.476,0.281
59500,0.267,0.458,0.276
60000,0.272,0.478,0.250
60500,0.283,0.464,0.253
61000,0.284,0.457,0.259
61500,0.274,0.473,0.253
62000,0.277,0.476,0.247
62500,0.298,0.446,0.255
63000,0.265,0.469,0.267
63500,0.266,0.463,0.272
64000,0.275,0.465,0.260
64500,0.258,0.480,0.261
65000,0.200,0.520,0.280
65500,0.187,0.560,0.253
66000,0.191,0.552,0.257
66500,0.175,0.582,0.243
67000,0.205,0.539,0.255
67500,0.189,0.545,0.266
