time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.398,0.436,0.165
1000,0.370,0.404,0.226
1500,0.351,0.372,0.277
2000,0.339,0.396,0.265
2500,0.327,0.395,0.278
3000,0.316,0.394,0.290
3500,0.282,0.389,0.329
4000,0.306,0.347,0.346
4500,0.313,0.328,0.360
5000,0.291,0.332,0.377
5500,0.292,0.333,0.375
6000,0.295,0.349,0.355
6500,0.274,0.326,0.400
7000,0.272,0.313,0.416
7500,0.277,0.324,0.399
8000,0.267,0.324,0.410
8500,0.259,0.326,0.415
9000,0.269,0.327,0.404
9500,0.257,0.331,0.412
10000,0.263,0.330,0.408
10500,0.256,0.358,0.386
11000,0.257,0.360,0.383
11500,0.260,0.346,0.393
12000,0.270,0.329,0.401
12500,0.279,0.320,0.401
13000,0.259,0.317,0.424
13500,0.250,0.334,0.416
14000,0.243,0.355,0.401
14500,0.242,0.348,0.410
15000,0.257,0.334,0.409
15500,0.250,0.336,0.414
16000,0.287,0.330,0.383
16500,0.235,0.339,0.426
17000,0.260,0.288,0.451
17500,0.268,0.298,0.434
18000,0.276,0.290,0.434
18500,0.312,0.297,0.391
19000,0.285,0.284,0.431
19500,0.274,0.328,0.398
20000,0.278,0.344,0.378
20500,0.278,0.316,0.407
21000,0.270,0.336,0.394
21500,0.272,0.320,0.409
22000,0.273,0.317,0.411
22500,0.267,0.306,0.427
23000,0.247,0.320,0.433
23500,0.252,0.332,0.416
24000,0.261,0.325,0.414
24500,0.273,0.319,0.409
25000,0.294,0.303,0.402
25500,0.286,0.301,0.413
26000,0.266,0.291,0.443
26500,0.233,0.296,0.471
27000,0.241,0.308,0.450
27500,0.257,0.339,0.403
28000,0.301,0.305,0.393
28500,0.264,0.320,0.417
29000,0.246,0.321,0.433
29500,0.256,0.320,0.424
30000,0.241,0.283,0.476
30500,0.238,0.309,0.453
31000,0.225,0.303,0.472
31500,0.256,0.289,0.455
32000,0.261,0.287,0.451
32500,0.250,0.299,0.450
33000,0.273,0.291,0.436
33500,0.270,0.288,0.442
34000,0.282,0.294,0.424
34500,0.290,0.280,0.430
35000,0.246,0.335,0.419
35500,0.230,0.354,0.416
36000,0.217,0.351,0.432
36500,0.210,0.350,0.439
37000,0.215,0.332,0.454
37500,0.206,0.321,0.473
38000,0.246,0.317,0.437
38500,0.252,0.299,0.448
39000,0.253,0.321,0.426
39500,0.264,0.307,0.429
40000,0.260,0.309,0.430
40500,0.269,0.309,0.422
41000,0.270,0.290,0.440
41500,0.292,0.280,0.428
42000,0.266,0.282,0.453
42500,0.267,0.300,0.433
43000,0.281,0.259,0.460
43500,0.288,0.264,0.448
44000,0.284,0.271,0.445
44500,0.291,0.267,0.442
45000,0.250,0.271,0.479
45500,0.235,0.270,0.495
46000,0.241,0.270,0.489
46500,0.272,0.264,0.465
47000,0.265,0.261,0.474
47500,0.250,0.284,0.466
48000,0.240,0.293,0.467
48500,0.247,0.274,0.479
49000,0.248,0.284,0.468
49500,0.237,0.263,0.501
50000,0.228,0.264,0.509
50500,0.239,0.280,0.481
51000,0.238,0.291,0.471
51500,0.228,0.300,0.472
52000,0.239,0.268,0.493
52500,0.235,0.282,0.483
53000,0.225,0.312,0.464
53500,0.217,0.304,0.479
54000,0.209,0.308,0.482
54500,0.222,0.298,0.480
55000,0.225,0.284,0.491
55500,0.228,0.288,0.484
56000,0.225,0.277,0.498
56500,0.220,0.296,0.484
57000,0.217,0.273,0.511
57500,0.242,0.286,0.472
58000,0.249,0.280,0.471
58500,0.234,0.311,0.456
59000,0.257,0.317,0.426
59500,0.232,0.303,0.465
60000,0.235,0.294,0.471
60500,0.240,0.320,0.440
61000,0.231,0.312,0.458
61500,0.249,0.282,0.469
62000,0.242,0.277,0.481
62500,0.265,0.261,0.474
63000,0.233,0.254,0.513
63500,0.267,0.237,0.496
64000,0.263,0.259,0.478
64500,0.256,0.269,0.475
65000,0.231,0.304,0.465
65500,0.222,0.266,0.513
66000,0.217,0.289,0.494
66500,0.200,0.305,0.494
67000,0.203,0.280,0.517
67500,0.208,0.284,0.508
68000,0.215,0.277,0.509
68500,0.243,0.261,0.495
69000,0.258,0.279,0.463
69500,0.239,0.275,0.486
70000,0.241,0.274,0.485
70500,0.260,0.261,0.478
71000,0.249,0.292,0.459
71500,0.243,0.292,0.465
72000,0.241,0.298,0.461
72500,0.218,0.299,0.483
