time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.393,0.442,0.164
1000,0.407,0.383,0.210
1500,0.358,0.396,0.246
2000,0.324,0.387,0.289
2500,0.333,0.377,0.290
3000,0.315,0.383,0.302
3500,0.322,0.383,0.295
4000,0.336,0.369,0.295
4500,0.313,0.384,0.303
5000,0.311,0.384,0.305
5500,0.335,0.369,0.296
6000,0.307,0.366,0.327
6500,0.299,0.372,0.329
7000,0.288,0.378,0.334
7500,0.281,0.382,0.337
8000,0.288,0.385,0.327
8500,0.268,0.396,0.336
9000,0.268,0.378,0.354
9500,0.269,0.378,0.353
10000,0.292,0.366,0.342
10500,0.285,0.377,0.338
11000,0.270,0.366,0.365
11500,0.253,0.368,0.379
12000,0.252,0.383,0.365
12500,0.251,0.402,0.346
13000,0.266,0.390,0.344
13500,0.245,0.385,0.370
14000,0.232,0.363,0.406
14500,0.235,0.377,0.388
15000,0.240,0.355,0.404
15500,0.255,0.351,0.393
16000,0.269,0.344,0.387
16500,0.269,0.354,0.377
17000,0.267,0.339,0.394
17500,0.258,0.359,0.383
18000,0.261,0.333,0.406
18500,0.261,0.369,0.370
19000,0.270,0.317,0.414
19500,0.282,0.306,0.412
20000,0.281,0.329,0.390
20500,0.276,0.306,0.418
21000,0.260,0.316,0.424
21500,0.266,0.323,0.412
22000,0.263,0.352,0.385
22500,0.259,0.347,0.393
23000,0.246,0.361,0.393
23500,0.251,0.339,0.410
24000,0.249,0.334,0.417
24500,0.260,0.333,0.407
25000,0.253,0.319,0.428
25500,0.283,0.305,0.412
26000,0.288,0.282,0.430
26500,0.278,0.294,0.428
27000,0.276,0.284,0.440
27500,0.251,0.296,0.453
28000,0.285,0.274,0.441
28500,0.267,0.270,0.464
29000,0.309,0.256,0.434
29500,0.305,0.276,0.419
30000,0.296,0.279,0.425
30500,0.291,0.279,0.430
31000,0.290,0.284,0.426
31500,0.295,0.305,0.399
32000,0.281,0.292,0.427
32500,0.300,0.289,0.411
33000,0.278,0.309,0.413
33500,0.269,0.292,0.439
34000,0.294,0.285,0.421
34500,0.304,0.294,0.401
35000,0.324,0.281,0.395
35500,0.301,0.311,0.388
36000,0.295,0.316,0.389
36500,0.290,0.300,0.410
37000,0.292,0.296,0.412
37500,0.295,0.299,0.406
38000,0.265,0.303,0.432
38500,0.297,0.297,0.406
39000,0.272,0.296,0.432
39500,0.276,0.305,0.419
40000,0.258,0.322,0.420
40500,0.275,0.315,0.411
41000,0.268,0.296,0.436
41500,0.276,0.299,0.425
42000,0.274,0.302,0.424
42500,0.287,0.290,0.423
43000,0.275,0.290,0.435
43500,0.267,0.305,0.428
44000,0.308,0.286,0.406
44500,0.280,0.256,0.464
45000,0.294,0.259,0.446
45500,0.290,0.272,0.438
46000,0.297,0.252,0.450
46500,0.287,0.261,0.451
47000,0.315,0.271,0.415
47500,0.301,0.271,0.428
48000,0.291,0.264,0.445
48500,0.284,0.273,0.443
49000,0.284,0.279,0.437
49500,0.271,0.283,0.446
50000,0.231,0.298,0.471
50500,0.217,0.327,0.457
51000,0.247,0.307,0.445
51500,0.248,0.301,0.450
52000,0.273,0.298,0.429
52500,0.293,0.277,0.430
53000,0.275,0.298,0.427
53500,0.260,0.319,0.421
54000,0.258,0.324,0.418
54500,0.243,0.326,0.431
55000,0.256,0.297,0.446
55500,0.268,0.295,0.437
56000,0.265,0.326,0.410
56500,0.248,0.317,0.435
57000,0.266,0.279,0.456
57500,0.261,0.252,0.486
58000,0.259,0.249,0.491
58500,0.251,0.254,0.494
59000,0.216,0.291,0.493
59500,0.233,0.297,0.470
60000,0.229,0.283,0.488
60500,0.238,0.316,0.446
61000,0.231,0.317,0.453
61500,0.215,0.329,0.457
62000,0.264,0.293,0.443
62500,0.276,0.281,0.443
63000,0.291,0.266,0.443
63500,0.299,0.231,0.470
64000,0.288,0.237,0.475
64500,0.297,0.229,0.474
65000,0.281,0.235,0.484
65500,0.280,0.232,0.488
66000,0.305,0.251,0.443
66500,0.300,0.266,0.434
67000,0.284,0.289,0.427
67500,0.266,0.290,0.444
68000,0.257,0.285,0.458
68500,0.259,0.300,0.440
69000,0.249,0.296,0.455
69500,0.235,0.303,0.462
70000,0.244,0.293,0.463
70500,0.246,0.291,0.463
71000,0.274,0.275,0.451
71500,0.292,0.257,0.450
72000,0.280,0.271,0.449
72500,0.271,0.260,0.469
73000,0.281,0.254,0.465
73500,0.282,0.254,0.464
74000,0.271,0.270,0.460
74500,0.253,0.291,0.456
75000,0.276,0.296,0.428
75500,0.267,0.280,0.454
76000,0.267,0.283,0.450
76500,0.270,0.263,0.468
77000,0.264,0.306,0.430
77500,0.261,0.290,0.448
78000,0.257,0.316,0.427
78500,0.254,0.290,0.456
79000,0.260,0.300,0.439
79500,0.249,0.317,0.434
80000,0.243,0.307,0.449
80500,0.227,0.328,0.445
81000,0.218,0.343,0.439
81500,0.212,0.361,0.427
82000,0.198,0.335,0.467
82500,0.201,0.336,0.463
83000,0.227,0.329,0.444
83500,0.217,0.302,0.481
84000,0.209,0.326,0.465
84500,0.225,0.317,0.459
85000,0.215,0.345,0.440
85500,0.225,0.335,0.440
86000,0.210,0.341,0.448
86500,0.201,0.348,0.450
87000,0.207,0.359,0.434
87500,0.207,0.343,0.449
88000,0.251,0.325,0.424
88500,0.259,0.314,0.427
89000,0.241,0.338,0.421
89500,0.241,0.320,0.439
90000,0.251,0.331,0.418
90500,0.268,0.322,0.411
91000,0.258,0.296,0.445
91500,0.283,0.301,0.416
92000,0.269,0.317,0.415
92500,0.268,0.309,0.423
93000,0.278,0.300,0.422
93500,0.254,0.288,0.458
94000,0.236,0.299,0.465
94500,0.218,0.297,0.485
95000,0.244,0.285,0.471
95500,0.285,0.260,0.455
96000,0.229,0.278,0.493
96500,0.257,0.288,0.455
97000,0.255,0.299,0.445
97500,0.257,0.297,0.445
98000,0.244,0.299,0.457
98500,0.235,0.291,0.474
99000,0.230,0.327,0.443
99500,0.229,0.362,0.410
100000,0.210,0.354,0.435
100500,0.188,0.374,0.438
101000,0.237,0.360,0.403
101500,0.236,0.345,0.419
102000,0.237,0.330,0.433
102500,0.258,0.321,0.421
103000,0.246,0.329,0.425
103500,0.255,0.324,0.421
104000,0.249,0.304,0.446
104500,0.259,0.327,0.414
105000,0.250,0.292,0.458
105500,0.236,0.290,0.474
106000,0.240,0.319,0.441
106500,0.293,0.279,0.428
107000,0.298,0.261,0.440
107500,0.306,0.246,0.447
108000,0.286,0.290,0.424
108500,0.301,0.274,0.425
109000,0.291,0.280,0.429
109500,0.281,0.269,0.450
110000,0.299,0.261,0.439
110500,0.264,0.295,0.441
111000,0.307,0.276,0.417
111500,0.296,0.263,0.441
112000,0.266,0.308,0.426
112500,0.287,0.274,0.439
113000,0.255,0.254,0.490
113500,0.249,0.288,0.463
114000,0.245,0.294,0.461
114500,0.275,0.297,0.428
115000,0.285,0.233,0.482
115500,0.329,0.218,0.454
116000,0.331,0.227,0.442
116500,0.305,0.221,0.474
117000,0.304,0.220,0.476
117500,0.298,0.215,0.487
118000,0.292,0.229,0.479
118500,0.291,0.239,0.470
119000,0.307,0.230,0.463
119500,0.311,0.243,0.446
120000,0.322,0.232,0.446
120500,0.318,0.209,0.473
121000,0.359,0.213,0.428
121500,0.335,0.228,0.437
122000,0.338,0.246,0.416
122500,0.297,0.274,0.429
123000,0.293,0.254,0.453
123500,0.267,0.282,0.451
124000,0.285,0.273,0.442
124500,0.277,0.289,0.434
125000,0.278,0.253,0.469
125500,0.261,0.273,0.466
126000,0.276,0.280,0.444
126500,0.270,0.260,0.470
127000,0.244,0.275,0.481
127500,0.252,0.269,0.479
128000,0.267,0.274,0.460
128500,0.253,0.293,0.454
129000,0.254,0.303,0.442
129500,0.274,0.283,0.443
130000,0.268,0.296,0.436
130500,0.253,0.309,0.437
131000,0.273,0.286,0.441
131500,0.276,0.300,0.424
132000,0.272,0.303,0.425
132500,0.301,0.252,0.446
133000,0.281,0.249,0.470
133500,0.295,0.255,0.449
134000,0.272,0.252,0.476
134500,0.281,0.247,0.472
135000,0.254,0.265,0.481
135500,0.274,0.270,0.457
136000,0.260,0.268,0.472
136500,0.282,0.260,0.458
137000,0.266,0.256,0.478
137500,0.256,0.270,0.474
138000,0.249,0.269,0.482
138500,0.253,0.289,0.458
139000,0.244,0.302,0.454
139500,0.235,0.298,0.467
140000,0.290,0.250,0.460
140500,0.285,0.272,0.443
141000,0.277,0.249,0.474
141500,0.291,0.245,0.464
142000,0.296,0.242,0.462
