time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.368,0.511,0.122
1000,0.340,0.492,0.168
1500,0.335,0.486,0.179
2000,0.343,0.482,0.175
2500,0.325,0.481,0.194
3000,0.298,0.522,0.180
3500,0.301,0.523,0.176
4000,0.298,0.526,0.176
4500,0.275,0.526,0.199
5000,0.237,0.567,0.196
5500,0.259,0.561,0.180
6000,0.240,0.582,0.178
6500,0.237,0.611,0.152
7000,0.236,0.598,0.166
7500,0.223,0.604,0.174
8000,0.200,0.637,0.162
8500,0.190,0.665,0.145
9000,0.178,0.686,0.136
9500,0.175,0.687,0.138
10000,0.170,0.699,0.132
10500,0.169,0.696,0.136
11000,0.170,0.683,0.147
11500,0.151,0.683,0.165
12000,0.163,0.693,0.144
12500,0.158,0.703,0.139
13000,0.157,0.715,0.128
13500,0.156,0.700,0.144
14000,0.151,0.714,0.135
14500,0.140,0.717,0.143
15000,0.131,0.742,0.128
15500,0.128,0.751,0.122
16000,0.126,0.746,0.129
16500,0.121,0.764,0.115
17000,0.118,0.764,0.117
17500,0.120,0.763,0.117
18000,0.114,0.777,0.108
18500,0.112,0.784,0.103
19000,0.115,0.784,0.100
19500,0.114,0.793,0.093
20000,0.118,0.801,0.081
20500,0.112,0.805,0.083
21000,0.110,0.801,0.089
21500,0.110,0.813,0.077
22000,0.101,0.811,0.088
22500,0.101,0.817,0.082
23000,0.100,0.819,0.081
23500,0.097,0.830,0.073
24000,0.095,0.835,0.070
24500,0.093,0.836,0.072
25000,0.093,0.834,0.074
25500,0.093,0.842,0.065
26000,0.095,0.840,0.065
26500,0.097,0.836,0.067
27000,0.096,0.842,0.062
27500,0.093,0.844,0.063
28000,0.095,0.840,0.065
28500,0.094,0.844,0.062
29000,0.090,0.848,0.062
29500,0.090,0.848,0.062
30000,0.088,0.859,0.053
30500,0.086,0.861,0.053
31000,0.086,0.861,0.053
31500,0.085,0.857,0.058
32000,0.084,0.857,0.059
32500,0.084,0.863,0.053
33000,0.083,0.866,0.051
33500,0.083,0.864,0.053
34000,0.078,0.873,0.049
34500,0.078,0.875,0.047
35000,0.077,0.877,0.046
35500,0.077,0.878,0.045
36000,0.077,0.877,0.046
36500,0.075,0.883,0.043
37000,0.074,0.886,0.041
37500,0.072,0.888,0.041
38000,0.072,0.886,0.043
38500,0.072,0.887,0.042
39000,0.072,0.886,0.043
39500,0.072,0.887,0.042
40000,0.070,0.887,0.043
40500,0.068,0.889,0.043
41000,0.066,0.890,0.044
41500,0.066,0.891,0.043
42000,0.066,0.888,0.046
42500,0.065,0.888,0.047
43000,0.064,0.880,0.055
43500,0.064,0.879,0.056
44000,0.064,0.886,0.050
44500,0.064,0.882,0.054
45000,0.063,0.877,0.059
45500,0.068,0.875,0.056
46000,0.063,0.884,0.053
46500,0.062,0.887,0.051
47000,0.061,0.891,0.048
47500,0.060,0.886,0.054
48000,0.063,0.884,0.053
48500,0.063,0.887,0.050
49000,0.062,0.894,0.044
49500,0.062,0.890,0.048
50000,0.060,0.890,0.050
50500,0.058,0.896,0.046
51000,0.058,0.900,0.042
51500,0.057,0.901,0.042
52000,0.057,0.902,0.041
52500,0.057,0.902,0.041
53000,0.057,0.902,0.041
53500,0.057,0.903,0.040
54000,0.057,0.902,0.041
54500,0.056,0.902,0.042
55000,0.057,0.893,0.050
55500,0.054,0.897,0.049
56000,0.054,0.885,0.061
56500,0.057,0.888,0.055
57000,0.057,0.891,0.052
57500,0.055,0.893,0.052
58000,0.055,0.897,0.048
58500,0.055,0.900,0.045
59000,0.055,0.901,0.044
59500,0.054,0.903,0.043
60000,0.053,0.901,0.046
60500,0.052,0.899,0.049
61000,0.051,0.905,0.044
61500,0.051,0.905,0.044
62000,0.051,0.908,0.041
62500,0.051,0.911,0.038
63000,0.051,0.913,0.036
63500,0.051,0.913,0.036
64000,0.050,0.914,0.036
64500,0.050,0.914,0.036
65000,0.050,0.914,0.036
65500,0.050,0.914,0.036
66000,0.050,0.914,0.036
66500,0.052,0.910,0.038
67000,0.049,0.914,0.037
67500,0.048,0.914,0.038
68000,0.048,0.915,0.037
68500,0.048,0.914,0.038
69000,0.048,0.914,0.038
69500,0.048,0.906,0.046
70000,0.048,0.911,0.041
70500,0.048,0.911,0.041
71000,0.048,0.911,0.041
71500,0.048,0.913,0.039
72000,0.048,0.913,0.039
72500,0.048,0.913,0.039
73000,0.048,0.907,0.045
73500,0.047,0.901,0.052
74000,0.049,0.905,0.046
74500,0.049,0.905,0.046
75000,0.049,0.906,0.045
75500,0.047,0.907,0.046
76000,0.047,0.903,0.050
76500,0.047,0.908,0.045
77000,0.047,0.908,0.045
77500,0.049,0.903,0.048
78000,0.048,0.904,0.048
78500,0.048,0.904,0.048
79000,0.047,0.904,0.049
79500,0.047,0.911,0.042
80000,0.047,0.911,0.042
80500,0.046,0.915,0.039
81000,0.045,0.917,0.038
81500,0.045,0.916,0.039
82000,0.045,0.917,0.038
82500,0.045,0.915,0.040
83000,0.045,0.916,0.039
83500,0.044,0.918,0.038
84000,0.044,0.919,0.037
84500,0.046,0.908,0.046
85000,0.044,0.906,0.050
85500,0.048,0.908,0.044
86000,0.045,0.913,0.042
86500,0.044,0.918,0.038
87000,0.043,0.917,0.040
87500,0.043,0.919,0.038
88000,0.043,0.920,0.037
88500,0.043,0.920,0.037
89000,0.043,0.920,0.037
89500,0.043,0.921,0.036
90000,0.043,0.922,0.035
90500,0.043,0.922,0.035
91000,0.043,0.921,0.036
91500,0.044,0.917,0.039
92000,0.043,0.920,0.037
92500,0.043,0.920,0.037
93000,0.043,0.923,0.034
93500,0.043,0.923,0.034
94000,0.041,0.922,0.037
94500,0.041,0.922,0.037
95000,0.041,0.923,0.036
95500,0.040,0.923,0.037
96000,0.040,0.923,0.037
96500,0.040,0.918,0.042
97000,0.040,0.921,0.039
97500,0.040,0.923,0.037
98000,0.040,0.924,0.036
98500,0.040,0.924,0.036
99000,0.040,0.923,0.037
99500,0.040,0.923,0.037
100000,0.040,0.925,0.035
100500,0.039,0.926,0.035
101000,0.039,0.927,0.034
101500,0.039,0.927,0.034
102000,0.039,0.927,0.034
102500,0.039,0.927,0.034
103000,0.039,0.925,0.036
103500,0.039,0.921,0.040
104000,0.039,0.925,0.036
104500,0.039,0.930,0.032
105000,0.039,0.930,0.032
105500,0.039,0.931,0.031
106000,0.039,0.932,0.030
106500,0.039,0.932,0.030
107000,0.038,0.932,0.031
107500,0.038,0.932,0.031
108000,0.038,0.932,0.031
108500,0.038,0.932,0.031
109000,0.038,0.932,0.031
109500,0.038,0.931,0.032
110000,0.037,0.930,0.034
110500,0.037,0.931,0.033
111000,0.037,0.932,0.032
111500,0.037,0.932,0.032
112000,0.037,0.933,0.031
112500,0.037,0.933,0.031
113000,0.036,0.933,0.032
113500,0.036,0.933,0.032
114000,0.036,0.933,0.032
114500,0.036,0.935,0.030
115000,0.036,0.935,0.030
115500,0.036,0.935,0.030
116000,0.035,0.936,0.030
116500,0.035,0.936,0.030
117000,0.035,0.936,0.030
117500,0.034,0.936,0.031
118000,0.034,0.936,0.031
118500,0.034,0.936,0.031
119000,0.034,0.936,0.031
119500,0.034,0.936,0.031
120000,0.034,0.935,0.032
120500,0.034,0.934,0.033
121000,0.034,0.935,0.032
121500,0.034,0.936,0.031
122000,0.034,0.936,0.031
122500,0.034,0.936,0.031
123000,0.034,0.935,0.032
