time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.354,0.476,0.170
1000,0.330,0.422,0.248
1500,0.326,0.383,0.291
2000,0.289,0.366,0.345
2500,0.260,0.401,0.338
3000,0.267,0.374,0.360
3500,0.269,0.385,0.346
4000,0.282,0.374,0.344
4500,0.274,0.337,0.389
5000,0.264,0.323,0.414
5500,0.239,0.358,0.403
6000,0.250,0.354,0.395
6500,0.255,0.346,0.398
7000,0.253,0.355,0.391
7500,0.283,0.334,0.383
8000,0.272,0.321,0.408
8500,0.286,0.300,0.414
9000,0.300,0.315,0.385
9500,0.318,0.281,0.401
10000,0.347,0.269,0.384
10500,0.304,0.276,0.420
11000,0.306,0.275,0.419
11500,0.311,0.281,0.409
12000,0.295,0.271,0.434
12500,0.283,0.273,0.444
13000,0.293,0.305,0.401
13500,0.284,0.294,0.422
14000,0.286,0.297,0.417
14500,0.311,0.284,0.406
15000,0.301,0.305,0.393
15500,0.296,0.296,0.408
16000,0.306,0.290,0.403
16500,0.288,0.282,0.430
17000,0.282,0.294,0.424
17500,0.298,0.305,0.396
18000,0.302,0.293,0.404
18500,0.279,0.303,0.418
19000,0.282,0.275,0.443
19500,0.292,0.291,0.417
20000,0.271,0.269,0.461
20500,0.281,0.255,0.464
21000,0.266,0.261,0.473
21500,0.281,0.251,0.468
22000,0.268,0.257,0.475
22500,0.276,0.250,0.474
23000,0.291,0.256,0.453
23500,0.321,0.247,0.432
24000,0.302,0.243,0.455
24500,0.297,0.275,0.428
25000,0.297,0.263,0.440
25500,0.288,0.256,0.456
26000,0.321,0.243,0.436
26500,0.300,0.240,0.460
27000,0.266,0.258,0.476
27500,0.274,0.244,0.482
28000,0.257,0.263,0.480
28500,0.249,0.261,0.489
29000,0.266,0.257,0.477
29500,0.245,0.235,0.520
30000,0.251,0.232,0.517
30500,0.240,0.242,0.518
31000,0.255,0.256,0.488
31500,0.268,0.260,0.472
32000,0.272,0.287,0.441
32500,0.270,0.280,0.450
33000,0.261,0.270,0.469
33500,0.264,0.281,0.456
34000,0.278,0.290,0.432
34500,0.285,0.287,0.428
35000,0.290,0.252,0.458
35500,0.276,0.252,0.472
36000,0.271,0.258,0.471
36500,0.285,0.242,0.473
37000,0.280,0.249,0.471
37500,0.268,0.256,0.476
38000,0.278,0.250,0.472
38500,0.280,0.258,0.462
39000,0.297,0.242,0.461
39500,0.287,0.239,0.474
40000,0.276,0.231,0.493
40500,0.283,0.219,0.498
41000,0.263,0.239,0.498
41500,0.233,0.248,0.519
42000,0.252,0.235,0.513
42500,0.239,0.275,0.486
43000,0.257,0.281,0.462
43500,0.245,0.273,0.482
44000,0.274,0.252,0.474
44500,0.272,0.258,0.470
45000,0.252,0.252,0.495
45500,0.267,0.244,0.489
46000,0.275,0.234,0.491
46500,0.303,0.226,0.471
47000,0.278,0.261,0.461
47500,0.273,0.249,0.478
48000,0.272,0.250,0.478
48500,0.292,0.226,0.482
49000,0.282,0.226,0.492
49500,0.263,0.258,0.479
50000,0.254,0.272,0.474
50500,0.278,0.267,0.456
51000,0.273,0.258,0.469
51500,0.260,0.267,0.473
52000,0.268,0.259,0.473
52500,0.287,0.233,0.480
53000,0.266,0.240,0.494
53500,0.263,0.251,0.486
54000,0.255,0.229,0.516
54500,0.241,0.254,0.505
55000,0.251,0.264,0.485
55500,0.243,0.282,0.475
56000,0.210,0.258,0.531
56500,0.220,0.244,0.536
57000,0.206,0.250,0.543
57500,0.227,0.224,0.550
58000,0.242,0.228,0.530
58500,0.246,0.247,0.507
59000,0.282,0.227,0.491
59500,0.285,0.223,0.492
60000,0.283,0.210,0.507
60500,0.277,0.223,0.501
61000,0.288,0.236,0.476
61500,0.269,0.235,0.496
62000,0.258,0.229,0.513
62500,0.248,0.237,0.515
63000,0.230,0.259,0.511
63500,0.234,0.260,0.506
64000,0.224,0.236,0.540
64500,0.217,0.289,0.494
65000,0.209,0.264,0.527
65500,0.216,0.274,0.511
66000,0.221,0.251,0.528
66500,0.221,0.247,0.532
67000,0.207,0.283,0.510
67500,0.202,0.266,0.532
68000,0.222,0.275,0.504
68500,0.232,0.269,0.499
69000,0.219,0.282,0.499
69500,0.228,0.268,0.505
70000,0.231,0.304,0.465
70500,0.232,0.266,0.503
71000,0.247,0.281,0.472
71500,0.264,0.282,0.455
72000,0.259,0.252,0.488
72500,0.273,0.241,0.486
73000,0.261,0.274,0.465
73500,0.245,0.278,0.477
74000,0.235,0.290,0.475
74500,0.224,0.304,0.472
75000,0.231,0.280,0.489
75500,0.232,0.301,0.467
76000,0.236,0.292,0.472
76500,0.280,0.267,0.454
77000,0.264,0.256,0.480
77500,0.243,0.275,0.482
78000,0.238,0.284,0.478
78500,0.248,0.265,0.487
79000,0.213,0.302,0.484
79500,0.210,0.293,0.496
80000,0.207,0.269,0.524
80500,0.219,0.281,0.501
81000,0.227,0.277,0.496
81500,0.237,0.263,0.501
82000,0.219,0.239,0.542
82500,0.228,0.240,0.532
83000,0.233,0.261,0.506
83500,0.254,0.256,0.489
84000,0.280,0.242,0.478
84500,0.265,0.227,0.509
85000,0.255,0.210,0.534
85500,0.259,0.219,0.522
86000,0.243,0.259,0.497
