time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.385,0.439,0.176
1000,0.335,0.409,0.256
1500,0.322,0.406,0.273
2000,0.298,0.387,0.315
2500,0.292,0.362,0.346
3000,0.304,0.342,0.353
3500,0.304,0.333,0.363
4000,0.299,0.347,0.353
4500,0.286,0.337,0.377
5000,0.254,0.361,0.385
5500,0.247,0.343,0.410
6000,0.256,0.331,0.413
6500,0.259,0.340,0.400
7000,0.250,0.343,0.407
7500,0.244,0.348,0.408
8000,0.232,0.359,0.410
8500,0.222,0.351,0.427
9000,0.233,0.339,0.428
9500,0.241,0.319,0.440
10000,0.241,0.318,0.441
10500,0.240,0.343,0.417
11000,0.259,0.323,0.418
11500,0.247,0.329,0.424
12000,0.249,0.305,0.445
12500,0.259,0.312,0.429
13000,0.251,0.320,0.429
13500,0.270,0.327,0.403
14000,0.253,0.330,0.417
14500,0.255,0.305,0.439
15000,0.282,0.292,0.426
15500,0.285,0.275,0.440
16000,0.283,0.289,0.428
16500,0.270,0.275,0.456
17000,0.249,0.315,0.436
17500,0.276,0.284,0.440
18000,0.291,0.294,0.415
18500,0.280,0.311,0.410
19000,0.265,0.326,0.410
19500,0.266,0.307,0.427
20000,0.281,0.286,0.433
20500,0.307,0.283,0.410
21000,0.282,0.303,0.415
21500,0.265,0.307,0.428
22000,0.257,0.277,0.466
22500,0.254,0.281,0.465
23000,0.266,0.288,0.446
23500,0.263,0.286,0.451
24000,0.268,0.284,0.448
24500,0.257,0.275,0.468
25000,0.237,0.307,0.456
25500,0.224,0.285,0.491
26000,0.213,0.278,0.509
26500,0.215,0.322,0.464
27000,0.206,0.349,0.444
27500,0.205,0.333,0.462
28000,0.220,0.338,0.442
28500,0.224,0.308,0.468
29000,0.209,0.316,0.475
29500,0.236,0.283,0.481
30000,0.249,0.265,0.486
30500,0.224,0.297,0.479
31000,0.215,0.292,0.493
31500,0.196,0.291,0.513
32000,0.201,0.294,0.505
32500,0.223,0.282,0.495
33000,0.199,0.300,0.501
33500,0.202,0.298,0.499
34000,0.197,0.314,0.489
34500,0.195,0.327,0.478
35000,0.187,0.331,0.482
35500,0.189,0.333,0.478
36000,0.206,0.298,0.495
36500,0.185,0.323,0.492
37000,0.183,0.320,0.497
37500,0.179,0.323,0.498
38000,0.192,0.332,0.476
38500,0.196,0.305,0.498
39000,0.187,0.297,0.516
39500,0.186,0.318,0.496
40000,0.208,0.338,0.454
40500,0.195,0.317,0.488
41000,0.211,0.308,0.480
41500,0.204,0.301,0.494
42000,0.216,0.300,0.484
42500,0.237,0.283,0.480
43000,0.229,0.271,0.501
43500,0.206,0.316,0.478
44000,0.203,0.312,0.485
44500,0.209,0.307,0.483
45000,0.225,0.293,0.482
45500,0.234,0.300,0.466
46000,0.217,0.297,0.486
46500,0.198,0.282,0.520
47000,0.213,0.285,0.502
47500,0.240,0.292,0.468
48000,0.236,0.290,0.474
48500,0.254,0.300,0.445
49000,0.267,0.299,0.434
49500,0.257,0.300,0.442
50000,0.253,0.279,0.468
50500,0.248,0.261,0.490
51000,0.246,0.254,0.499
51500,0.263,0.260,0.477
52000,0.266,0.249,0.485
52500,0.259,0.269,0.472
53000,0.256,0.250,0.493
53500,0.243,0.249,0.508
54000,0.273,0.258,0.469
54500,0.263,0.271,0.467
55000,0.244,0.290,0.466
55500,0.229,0.282,0.489
56000,0.232,0.260,0.508
56500,0.282,0.250,0.468
57000,0.294,0.252,0.454
57500,0.302,0.250,0.447
58000,0.298,0.248,0.454
58500,0.290,0.250,0.460
59000,0.298,0.245,0.457
59500,0.305,0.230,0.465
60000,0.282,0.231,0.487
60500,0.238,0.258,0.504
61000,0.235,0.277,0.488
61500,0.226,0.273,0.502
62000,0.229,0.273,0.498
62500,0.229,0.285,0.486
63000,0.223,0.267,0.511
63500,0.240,0.238,0.522
64000,0.246,0.254,0.499
64500,0.255,0.227,0.518
65000,0.268,0.227,0.506
65500,0.278,0.224,0.498
66000,0.305,0.216,0.479
66500,0.283,0.224,0.493
67000,0.279,0.196,0.525
67500,0.253,0.233,0.514
68000,0.266,0.221,0.514
68500,0.242,0.245,0.513
69000,0.223,0.229,0.549
69500,0.221,0.231,0.549
70000,0.213,0.249,0.537
70500,0.251,0.252,0.496
71000,0.238,0.244,0.518
71500,0.239,0.234,0.527
72000,0.244,0.261,0.494
72500,0.237,0.279,0.484
73000,0.232,0.259,0.509
73500,0.220,0.250,0.530
74000,0.225,0.237,0.538
74500,0.235,0.240,0.525
75000,0.249,0.239,0.512
75500,0.244,0.238,0.518
76000,0.240,0.228,0.532
76500,0.250,0.222,0.528
77000,0.235,0.211,0.554
77500,0.209,0.235,0.556
78000,0.222,0.260,0.518
78500,0.206,0.282,0.512
79000,0.239,0.279,0.482
79500,0.237,0.246,0.517
80000,0.244,0.245,0.511
80500,0.240,0.244,0.516
81000,0.234,0.234,0.532
81500,0.252,0.240,0.508
82000,0.233,0.234,0.533
82500,0.233,0.253,0.514
83000,0.266,0.216,0.519
83500,0.283,0.223,0.494
84000,0.263,0.270,0.468
84500,0.237,0.274,0.489
85000,0.255,0.235,0.510
85500,0.256,0.223,0.521
86000,0.273,0.229,0.498
86500,0.288,0.238,0.474
87000,0.303,0.221,0.476
87500,0.293,0.207,0.499
88000,0.282,0.227,0.491
88500,0.265,0.232,0.504
89000,0.271,0.257,0.472
89500,0.273,0.215,0.513
90000,0.292,0.243,0.465
90500,0.279,0.231,0.490
91000,0.270,0.255,0.475
91500,0.280,0.259,0.461
92000,0.257,0.280,0.463
92500,0.276,0.275,0.449
93000,0.260,0.272,0.468
93500,0.240,0.284,0.476
94000,0.233,0.270,0.497
94500,0.226,0.247,0.527
95000,0.224,0.230,0.546
95500,0.247,0.248,0.505
96000,0.225,0.241,0.534
96500,0.239,0.237,0.524
97000,0.208,0.256,0.535
97500,0.186,0.276,0.538
98000,0.204,0.265,0.531
98500,0.226,0.245,0.529
99000,0.221,0.227,0.553
99500,0.233,0.226,0.541
100000,0.223,0.207,0.570
100500,0.240,0.209,0.551
101000,0.258,0.225,0.517
101500,0.257,0.238,0.505
102000,0.222,0.264,0.515
102500,0.195,0.277,0.528
103000,0.226,0.245,0.529
103500,0.240,0.236,0.524
104000,0.266,0.211,0.523
104500,0.283,0.219,0.498
105000,0.276,0.234,0.490
105500,0.249,0.254,0.496
106000,0.241,0.237,0.522
106500,0.242,0.223,0.535
107000,0.249,0.210,0.540
107500,0.246,0.227,0.527
108000,0.244,0.263,0.493
108500,0.236,0.264,0.501
109000,0.241,0.251,0.508
109500,0.242,0.246,0.512
110000,0.219,0.260,0.521
110500,0.236,0.244,0.520
111000,0.225,0.261,0.514
111500,0.211,0.270,0.519
112000,0.200,0.279,0.521
112500,0.209,0.256,0.534
113000,0.199,0.271,0.530
113500,0.195,0.252,0.553
114000,0.189,0.275,0.536
114500,0.170,0.275,0.556
115000,0.177,0.272,0.552
115500,0.184,0.291,0.525
116000,0.196,0.292,0.512
116500,0.211,0.279,0.510
117000,0.216,0.283,0.502
117500,0.210,0.293,0.496
118000,0.197,0.279,0.524
118500,0.212,0.248,0.539
119000,0.223,0.254,0.523
119500,0.220,0.233,0.547
120000,0.210,0.245,0.544
120500,0.193,0.259,0.547
121000,0.196,0.258,0.545
121500,0.182,0.232,0.586
122000,0.201,0.247,0.552
122500,0.164,0.240,0.596
123000,0.161,0.254,0.584
123500,0.174,0.259,0.567
124000,0.216,0.230,0.555
124500,0.208,0.232,0.560
125000,0.200,0.238,0.562
125500,0.222,0.229,0.550
126000,0.203,0.245,0.552
126500,0.204,0.254,0.541
127000,0.203,0.226,0.571
127500,0.192,0.223,0.585
128000,0.194,0.215,0.591
128500,0.203,0.237,0.560
129000,0.186,0.244,0.570
129500,0.184,0.244,0.572
130000,0.176,0.239,0.585
130500,0.176,0.251,0.573
131000,0.164,0.271,0.565
131500,0.195,0.228,0.577
132000,0.215,0.242,0.543
132500,0.209,0.236,0.555
133000,0.189,0.256,0.555
133500,0.200,0.247,0.553
134000,0.212,0.238,0.550
134500,0.209,0.239,0.552
135000,0.233,0.226,0.541
135500,0.244,0.218,0.538
136000,0.243,0.218,0.539
136500,0.246,0.196,0.558
137000,0.243,0.210,0.546
137500,0.246,0.216,0.538
138000,0.230,0.203,0.567
138500,0.248,0.188,0.564
139000,0.265,0.198,0.537
139500,0.266,0.192,0.542
140000,0.264,0.200,0.536
140500,0.253,0.195,0.552
141000,0.259,0.184,0.557
141500,0.254,0.208,0.537
142000,0.239,0.222,0.539
142500,0.224,0.257,0.519
143000,0.237,0.259,0.504
143500,0.240,0.248,0.512
144000,0.230,0.248,0.522
144500,0.247,0.237,0.516
145000,0.232,0.240,0.528
145500,0.235,0.224,0.541
146000,0.242,0.232,0.526
146500,0.245,0.228,0.527
147000,0.235,0.220,0.545
147500,0.228,0.212,0.560
148000,0.230,0.223,0.547
148500,0.255,0.220,0.525
149000,0.211,0.225,0.564
149500,0.215,0.199,0.586
150000,0.239,0.192,0.569
150500,0.224,0.220,0.557
151000,0.230,0.232,0.538
151500,0.239,0.191,0.570
152000,0.218,0.204,0.578
152500,0.203,0.227,0.570
153000,0.195,0.206,0.599
153500,0.218,0.206,0.576
154000,0.194,0.230,0.576
154500,0.233,0.211,0.556
155000,0.247,0.221,0.532
155500,0.264,0.198,0.538
156000,0.268,0.186,0.546
156500,0.280,0.195,0.525
157000,0.269,0.191,0.540
157500,0.263,0.193,0.544
158000,0.239,0.186,0.575
158500,0.231,0.195,0.574
159000,0.250,0.209,0.540
159500,0.269,0.181,0.551
160000,0.269,0.204,0.527
160500,0.251,0.199,0.550
161000,0.232,0.199,0.569
161500,0.235,0.211,0.554
162000,0.255,0.206,0.538
162500,0.229,0.224,0.547
163000,0.234,0.199,0.567
163500,0.222,0.207,0.571
164000,0.229,0.208,0.563
164500,0.222,0.212,0.566
165000,0.208,0.220,0.572
165500,0.243,0.209,0.547
166000,0.231,0.221,0.549
166500,0.217,0.211,0.572
167000,0.242,0.207,0.551
167500,0.218,0.223,0.560
168000,0.216,0.211,0.573
168500,0.225,0.215,0.561
169000,0.223,0.195,0.582
169500,0.225,0.197,0.578
170000,0.250,0.194,0.556
170500,0.234,0.198,0.568
171000,0.227,0.216,0.558
171500,0.207,0.236,0.557
172000,0.226,0.229,0.545
172500,0.235,0.221,0.544
173000,0.220,0.193,0.587
173500,0.231,0.180,0.589
174000,0.220,0.209,0.571
174500,0.202,0.209,0.588
175000,0.217,0.206,0.577
175500,0.193,0.243,0.564
176000,0.181,0.242,0.577
176500,0.185,0.227,0.588
177000,0.197,0.218,0.585
177500,0.203,0.233,0.564
178000,0.194,0.221,0.585
178500,0.175,0.240,0.585
179000,0.179,0.252,0.569
179500,0.183,0.237,0.580
180000,0.196,0.234,0.570
180500,0.179,0.249,0.572
181000,0.179,0.265,0.557
181500,0.185,0.240,0.575
182000,0.184,0.244,0.572
182500,0.176,0.256,0.568
183000,0.180,0.241,0.579
183500,0.192,0.236,0.572
184000,0.199,0.244,0.557
184500,0.215,0.226,0.560
185000,0.207,0.222,0.571
185500,0.234,0.217,0.550
186000,0.217,0.219,0.565
186500,0.220,0.212,0.568
187000,0.213,0.225,0.562
187500,0.203,0.255,0.541
188000,0.200,0.248,0.552
188500,0.174,0.276,0.551
189000,0.181,0.250,0.569
189500,0.191,0.250,0.559
190000,0.206,0.274,0.520
190500,0.207,0.259,0.533
191000,0.206,0.235,0.559
191500,0.199,0.290,0.511
192000,0.193,0.269,0.538
192500,0.195,0.267,0.538
193000,0.192,0.276,0.532
193500,0.199,0.243,0.558
194000,0.198,0.250,0.552
194500,0.189,0.261,0.550
195000,0.188,0.281,0.531
195500,0.198,0.290,0.512
196000,0.219,0.283,0.498
196500,0.212,0.264,0.524
197000,0.206,0.239,0.555
197500,0.210,0.220,0.570
198000,0.227,0.233,0.540
198500,0.219,0.257,0.524
199000,0.231,0.256,0.513
199500,0.260,0.245,0.494
200000,0.223,0.241,0.536
200500,0.219,0.238,0.543
201000,0.226,0.224,0.551
201500,0.215,0.244,0.541
202000,0.228,0.258,0.514
202500,0.202,0.259,0.538
203000,0.199,0.243,0.558
203500,0.211,0.231,0.558
204000,0.207,0.239,0.554
204500,0.190,0.232,0.578
205000,0.203,0.226,0.571
205500,0.191,0.226,0.583
206000,0.225,0.218,0.558
206500,0.195,0.244,0.561
207000,0.211,0.211,0.577
207500,0.207,0.244,0.549
208000,0.182,0.239,0.579
208500,0.210,0.229,0.561
209000,0.210,0.193,0.597
209500,0.200,0.196,0.604
210000,0.211,0.200,0.588
210500,0.194,0.213,0.592
211000,0.197,0.206,0.597
211500,0.196,0.190,0.614
212000,0.194,0.219,0.587
212500,0.190,0.248,0.562
213000,0.205,0.257,0.537
213500,0.210,0.271,0.519
214000,0.213,0.298,0.488
214500,0.198,0.292,0.510
215000,0.190,0.273,0.537
215500,0.194,0.280,0.526
216000,0.187,0.276,0.537
216500,0.204,0.275,0.521
217000,0.194,0.248,0.558
217500,0.185,0.272,0.543
218000,0.213,0.235,0.552
218500,0.218,0.230,0.553
219000,0.211,0.233,0.556
219500,0.241,0.221,0.538
220000,0.227,0.217,0.557
220500,0.219,0.244,0.537
221000,0.221,0.246,0.533
221500,0.194,0.248,0.558
222000,0.201,0.259,0.539
222500,0.202,0.271,0.527
223000,0.212,0.247,0.540
223500,0.255,0.231,0.514
224000,0.257,0.218,0.525
224500,0.218,0.211,0.571
225000,0.208,0.213,0.578
225500,0.239,0.208,0.553
226000,0.255,0.219,0.526
226500,0.257,0.224,0.519
227000,0.226,0.250,0.524
227500,0.211,0.240,0.549
228000,0.201,0.255,0.543
228500,0.191,0.304,0.505
229000,0.202,0.284,0.514
229500,0.190,0.278,0.532
230000,0.219,0.272,0.510
230500,0.220,0.235,0.545
231000,0.202,0.248,0.550
231500,0.218,0.250,0.532
232000,0.217,0.235,0.549
232500,0.224,0.245,0.531
233000,0.212,0.252,0.535
233500,0.207,0.241,0.552
234000,0.242,0.229,0.529
234500,0.241,0.245,0.514
235000,0.234,0.238,0.528
235500,0.264,0.195,0.541
236000,0.264,0.181,0.556
236500,0.277,0.185,0.538
237000,0.249,0.208,0.542
237500,0.221,0.220,0.560
238000,0.225,0.223,0.553
238500,0.223,0.230,0.547
239000,0.221,0.233,0.546
239500,0.232,0.251,0.517
240000,0.208,0.249,0.542
240500,0.231,0.233,0.536
241000,0.251,0.241,0.508
241500,0.245,0.257,0.497
242000,0.218,0.259,0.523
242500,0.202,0.257,0.540
243000,0.201,0.272,0.527
243500,0.184,0.273,0.543
244000,0.194,0.264,0.542
244500,0.215,0.249,0.536
245000,0.219,0.245,0.536
245500,0.199,0.242,0.559
246000,0.217,0.248,0.535
246500,0.211,0.251,0.537
247000,0.213,0.235,0.552
247500,0.224,0.224,0.553
248000,0.194,0.222,0.584
248500,0.176,0.237,0.587
249000,0.194,0.208,0.598
249500,0.204,0.197,0.599
250000,0.224,0.189,0.587
250500,0.236,0.204,0.560
251000,0.258,0.209,0.532
251500,0.271,0.210,0.519
252000,0.271,0.187,0.542
252500,0.254,0.209,0.536
253000,0.266,0.188,0.546
253500,0.234,0.205,0.561
254000,0.229,0.209,0.562
254500,0.233,0.185,0.582
255000,0.210,0.228,0.562
255500,0.212,0.235,0.553
256000,0.238,0.233,0.529
256500,0.283,0.205,0.512
257000,0.268,0.204,0.528
257500,0.282,0.183,0.535
258000,0.277,0.182,0.541
258500,0.280,0.174,0.546
259000,0.255,0.169,0.576
259500,0.264,0.171,0.566
260000,0.245,0.215,0.540
260500,0.255,0.203,0.541
261000,0.249,0.199,0.552
261500,0.233,0.193,0.574
262000,0.224,0.196,0.580
262500,0.211,0.216,0.573
263000,0.208,0.226,0.566
263500,0.229,0.216,0.556
264000,0.211,0.239,0.550
264500,0.198,0.272,0.530
265000,0.190,0.261,0.549
265500,0.176,0.290,0.534
266000,0.196,0.260,0.543
266500,0.185,0.258,0.557
267000,0.183,0.278,0.539
267500,0.172,0.273,0.556
268000,0.182,0.283,0.535
268500,0.187,0.294,0.519
269000,0.190,0.279,0.531
269500,0.208,0.247,0.544
270000,0.207,0.252,0.540
270500,0.185,0.255,0.560
271000,0.178,0.265,0.558
271500,0.178,0.284,0.538
272000,0.196,0.263,0.541
272500,0.207,0.258,0.534
273000,0.204,0.259,0.536
273500,0.204,0.231,0.565
274000,0.198,0.225,0.577
274500,0.202,0.221,0.577
275000,0.201,0.219,0.580
275500,0.204,0.237,0.559
276000,0.229,0.225,0.546
276500,0.233,0.205,0.562
277000,0.225,0.220,0.556
277500,0.224,0.201,0.575
278000,0.221,0.205,0.574
278500,0.219,0.186,0.596
279000,0.251,0.190,0.559
279500,0.250,0.194,0.556
280000,0.225,0.194,0.581
280500,0.227,0.196,0.577
281000,0.246,0.218,0.536
281500,0.241,0.209,0.550
282000,0.221,0.224,0.556
282500,0.215,0.207,0.578
283000,0.210,0.218,0.572
283500,0.205,0.243,0.552
284000,0.206,0.232,0.562
284500,0.191,0.222,0.587
285000,0.237,0.212,0.551
285500,0.216,0.182,0.603
286000,0.203,0.208,0.588
286500,0.242,0.199,0.559
287000,0.257,0.185,0.558
287500,0.273,0.183,0.544
288000,0.288,0.195,0.517
288500,0.276,0.194,0.530
289000,0.271,0.186,0.543
289500,0.272,0.171,0.558
290000,0.291,0.170,0.539
290500,0.278,0.166,0.556
291000,0.273,0.168,0.560
291500,0.260,0.174,0.566
292000,0.248,0.170,0.582
292500,0.239,0.203,0.558
293000,0.243,0.211,0.545
293500,0.228,0.230,0.542
294000,0.219,0.231,0.551
