time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.397,0.460,0.143
1000,0.398,0.399,0.202
1500,0.372,0.388,0.240
2000,0.353,0.396,0.250
2500,0.320,0.410,0.271
3000,0.321,0.382,0.297
3500,0.320,0.380,0.300
4000,0.298,0.390,0.312
4500,0.307,0.404,0.288
5000,0.309,0.401,0.289
5500,0.295,0.398,0.306
6000,0.279,0.428,0.293
6500,0.274,0.435,0.291
7000,0.259,0.451,0.289
7500,0.263,0.435,0.302
8000,0.245,0.431,0.324
8500,0.285,0.411,0.304
9000,0.274,0.418,0.308
9500,0.255,0.417,0.328
10000,0.254,0.392,0.353
10500,0.266,0.406,0.329
11000,0.265,0.403,0.332
11500,0.267,0.416,0.318
12000,0.282,0.415,0.303
12500,0.275,0.397,0.328
13000,0.278,0.402,0.320
13500,0.259,0.397,0.343
14000,0.274,0.379,0.347
14500,0.294,0.365,0.341
15000,0.265,0.394,0.341
15500,0.272,0.364,0.365
16000,0.279,0.353,0.368
16500,0.253,0.364,0.383
17000,0.257,0.363,0.380
17500,0.254,0.356,0.389
18000,0.280,0.338,0.382
18500,0.268,0.334,0.398
19000,0.277,0.332,0.391
19500,0.287,0.326,0.387
20000,0.298,0.326,0.376
20500,0.282,0.326,0.392
21000,0.291,0.334,0.375
21500,0.301,0.334,0.365
22000,0.321,0.322,0.358
22500,0.301,0.339,0.360
23000,0.308,0.321,0.371
23500,0.294,0.358,0.348
24000,0.283,0.362,0.355
24500,0.286,0.372,0.342
25000,0.281,0.373,0.346
25500,0.280,0.343,0.377
26000,0.317,0.311,0.373
26500,0.316,0.291,0.393
27000,0.318,0.303,0.379
27500,0.298,0.336,0.366
28000,0.287,0.330,0.383
28500,0.295,0.338,0.367
29000,0.302,0.327,0.371
29500,0.314,0.330,0.356
30000,0.302,0.334,0.364
30500,0.292,0.305,0.402
31000,0.295,0.341,0.364
31500,0.248,0.371,0.381
32000,0.278,0.366,0.356
32500,0.298,0.360,0.342
33000,0.282,0.338,0.380
