time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.031,0.962,0.007
400,0.031,0.962,0.007
500,0.031,0.963,0.006
600,0.031,0.963,0.006
700,0.031,0.962,0.007
800,0.031,0.958,0.011
900,0.031,0.956,0.013
1000,0.031,0.956,0.013
1100,0.031,0.954,0.015
1200,0.030,0.954,0.016
1300,0.030,0.953,0.017
1400,0.030,0.948,0.022
1500,0.030,0.931,0.040
1600,0.030,0.926,0.044
1700,0.031,0.921,0.048
1800,0.031,0.916,0.053
1900,0.031,0.915,0.054
2000,0.031,0.910,0.059
2100,0.031,0.907,0.062
2200,0.031,0.906,0.063
2300,0.031,0.902,0.067
2400,0.036,0.898,0.066
2500,0.034,0.892,0.075
2600,0.034,0.883,0.084
2700,0.039,0.873,0.088
2800,0.036,0.873,0.091
2900,0.039,0.874,0.087
3000,0.038,0.867,0.095
3100,0.037,0.871,0.092
3200,0.035,0.871,0.094
3300,0.037,0.871,0.092
3400,0.040,0.874,0.086
3500,0.042,0.865,0.093
3600,0.044,0.856,0.100
3700,0.039,0.855,0.106
3800,0.043,0.849,0.108
3900,0.043,0.843,0.114
4000,0.042,0.837,0.122
4100,0.040,0.823,0.137
4200,0.038,0.820,0.142
4300,0.040,0.824,0.136
4400,0.040,0.821,0.139
4500,0.037,0.813,0.150
4600,0.041,0.806,0.153
4700,0.047,0.804,0.149
4800,0.045,0.799,0.156
4900,0.049,0.787,0.164
5000,0.051,0.787,0.162
5100,0.057,0.781,0.161
5200,0.054,0.781,0.164
5300,0.056,0.771,0.173
5400,0.056,0.759,0.185
5500,0.060,0.757,0.183
5600,0.059,0.743,0.198
5700,0.055,0.739,0.206
5800,0.058,0.730,0.211
5900,0.055,0.728,0.217
6000,0.057,0.736,0.206
6100,0.056,0.728,0.216
6200,0.054,0.723,0.223
6300,0.055,0.714,0.231
6400,0.053,0.711,0.236
6500,0.055,0.714,0.231
6600,0.053,0.707,0.240
6700,0.051,0.715,0.234
6800,0.049,0.699,0.252
6900,0.051,0.695,0.254
7000,0.055,0.698,0.247
7100,0.062,0.691,0.247
7200,0.055,0.707,0.238
7300,0.055,0.709,0.236
7400,0.053,0.709,0.238
7500,0.055,0.703,0.242
7600,0.051,0.699,0.250
7700,0.048,0.697,0.255
7800,0.046,0.704,0.250
7900,0.049,0.691,0.260
8000,0.046,0.691,0.264
8100,0.050,0.688,0.261
8200,0.054,0.659,0.287
8300,0.059,0.651,0.290
8400,0.054,0.640,0.305
8500,0.057,0.633,0.309
8600,0.059,0.630,0.311
8700,0.060,0.645,0.295
8800,0.064,0.636,0.299
8900,0.058,0.644,0.298
9000,0.057,0.647,0.296
9100,0.059,0.654,0.287
9200,0.060,0.650,0.290
9300,0.060,0.637,0.302
9400,0.060,0.638,0.301
9500,0.060,0.629,0.311
9600,0.061,0.624,0.315
9700,0.054,0.611,0.335
9800,0.057,0.605,0.338
9900,0.069,0.603,0.328
10000,0.065,0.598,0.337
10100,0.069,0.593,0.337
10200,0.075,0.582,0.343
10300,0.072,0.569,0.360
10400,0.067,0.558,0.375
10500,0.078,0.562,0.361
10600,0.081,0.549,0.371
10700,0.086,0.550,0.365
10800,0.082,0.553,0.366
10900,0.088,0.557,0.355
11000,0.084,0.552,0.365
11100,0.080,0.541,0.379
11200,0.078,0.536,0.386
11300,0.070,0.531,0.398
11400,0.074,0.531,0.395
11500,0.075,0.531,0.394
11600,0.081,0.532,0.387
11700,0.083,0.526,0.391
11800,0.080,0.508,0.413
11900,0.092,0.502,0.407
12000,0.092,0.511,0.397
12100,0.092,0.516,0.392
12200,0.086,0.511,0.403
12300,0.087,0.495,0.418
12400,0.088,0.496,0.416
12500,0.085,0.491,0.424
12600,0.084,0.485,0.431
12700,0.097,0.482,0.421
12800,0.093,0.489,0.418
12900,0.103,0.497,0.399
13000,0.104,0.495,0.400
13100,0.100,0.485,0.415
13200,0.113,0.492,0.394
13300,0.127,0.478,0.395
13400,0.132,0.474,0.394
13500,0.140,0.460,0.400
13600,0.128,0.462,0.411
13700,0.130,0.450,0.420
13800,0.125,0.453,0.423
13900,0.131,0.449,0.420
14000,0.135,0.445,0.420
14100,0.129,0.448,0.423
14200,0.131,0.448,0.421
14300,0.128,0.460,0.413
14400,0.124,0.458,0.419
14500,0.120,0.458,0.423
14600,0.124,0.448,0.428
14700,0.122,0.449,0.429
14800,0.125,0.459,0.417
14900,0.126,0.460,0.415
15000,0.116,0.448,0.435
15100,0.122,0.457,0.422
15200,0.120,0.449,0.431
15300,0.111,0.449,0.439
15400,0.109,0.454,0.437
15500,0.110,0.450,0.439
15600,0.111,0.443,0.445
15700,0.110,0.447,0.442
15800,0.102,0.456,0.442
15900,0.103,0.449,0.447
16000,0.094,0.449,0.457
16100,0.111,0.446,0.442
16200,0.117,0.445,0.437
16300,0.113,0.455,0.432
16400,0.111,0.457,0.432
16500,0.110,0.458,0.432
16600,0.103,0.449,0.447
16700,0.105,0.445,0.449
16800,0.111,0.445,0.443
16900,0.110,0.453,0.437
17000,0.106,0.449,0.444
17100,0.107,0.442,0.450
17200,0.111,0.444,0.444
17300,0.117,0.432,0.450
17400,0.129,0.437,0.434
17500,0.133,0.429,0.438
17600,0.131,0.431,0.438
17700,0.124,0.424,0.453
17800,0.110,0.432,0.458
17900,0.111,0.424,0.465
18000,0.114,0.426,0.460
18100,0.116,0.422,0.462
18200,0.107,0.427,0.466
18300,0.115,0.433,0.451
18400,0.109,0.432,0.459
18500,0.114,0.443,0.442
18600,0.107,0.440,0.453
18700,0.110,0.443,0.446
18800,0.098,0.453,0.449
18900,0.097,0.453,0.450
19000,0.122,0.456,0.423
19100,0.120,0.441,0.439
19200,0.130,0.433,0.437
19300,0.131,0.424,0.445
19400,0.137,0.414,0.449
19500,0.135,0.420,0.445
19600,0.134,0.412,0.455
19700,0.134,0.404,0.462
19800,0.133,0.412,0.456
19900,0.138,0.414,0.448
20000,0.130,0.414,0.457
20100,0.124,0.414,0.463
20200,0.121,0.410,0.470
20300,0.123,0.398,0.479
