time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.887,0.086
1000,0.034,0.703,0.263
1500,0.049,0.547,0.404
2000,0.055,0.425,0.520
2500,0.076,0.336,0.587
3000,0.128,0.248,0.624
3500,0.150,0.229,0.621
4000,0.168,0.187,0.645
4500,0.177,0.168,0.654
5000,0.180,0.113,0.706
5500,0.177,0.135,0.688
6000,0.199,0.116,0.685
6500,0.208,0.138,0.654
7000,0.229,0.119,0.651
7500,0.196,0.144,0.661
8000,0.193,0.187,0.621
8500,0.235,0.144,0.621
9000,0.278,0.095,0.627
9500,0.281,0.080,0.639
10000,0.281,0.086,0.633
10500,0.239,0.092,0.670
11000,0.315,0.070,0.615
11500,0.287,0.076,0.636
12000,0.315,0.076,0.609
12500,0.278,0.095,0.627
13000,0.208,0.116,0.676
13500,0.226,0.125,0.648
14000,0.199,0.089,0.713
14500,0.211,0.098,0.691
15000,0.214,0.110,0.676
15500,0.202,0.122,0.676
16000,0.177,0.150,0.673
16500,0.159,0.168,0.673
17000,0.180,0.110,0.709
17500,0.150,0.131,0.719
18000,0.156,0.153,0.691
18500,0.208,0.113,0.679
19000,0.257,0.101,0.642
19500,0.281,0.104,0.615
20000,0.251,0.116,0.633
20500,0.251,0.107,0.642
21000,0.217,0.113,0.670
21500,0.190,0.147,0.664
22000,0.217,0.122,0.661
22500,0.183,0.183,0.633
23000,0.187,0.162,0.651
23500,0.156,0.205,0.639
24000,0.147,0.165,0.688
24500,0.144,0.171,0.685
25000,0.202,0.147,0.651
25500,0.171,0.177,0.651
26000,0.187,0.147,0.667
26500,0.217,0.144,0.639
27000,0.205,0.144,0.651
27500,0.199,0.144,0.657
28000,0.162,0.183,0.654
28500,0.211,0.202,0.587
29000,0.239,0.141,0.621
29500,0.205,0.171,0.624
30000,0.168,0.171,0.661
30500,0.193,0.144,0.664
31000,0.174,0.131,0.694
31500,0.217,0.150,0.633
32000,0.183,0.122,0.694
32500,0.174,0.095,0.731
33000,0.168,0.104,0.728
33500,0.229,0.113,0.657
34000,0.287,0.119,0.593
34500,0.226,0.089,0.685
35000,0.232,0.113,0.654
35500,0.180,0.125,0.694
36000,0.168,0.180,0.651
36500,0.171,0.147,0.682
37000,0.211,0.122,0.667
37500,0.239,0.080,0.682
38000,0.226,0.076,0.697
38500,0.205,0.107,0.688
39000,0.211,0.153,0.636
39500,0.202,0.135,0.664
40000,0.229,0.113,0.657
40500,0.202,0.101,0.697
41000,0.168,0.116,0.716
41500,0.183,0.095,0.722
42000,0.193,0.135,0.673
42500,0.128,0.159,0.713
43000,0.147,0.138,0.716
43500,0.153,0.162,0.685
44000,0.202,0.138,0.661
44500,0.159,0.116,0.725
45000,0.153,0.187,0.661
45500,0.174,0.125,0.700
46000,0.187,0.122,0.691
46500,0.248,0.104,0.648
47000,0.226,0.131,0.642
47500,0.162,0.122,0.716
48000,0.217,0.125,0.657
48500,0.226,0.141,0.633
49000,0.239,0.141,0.621
49500,0.202,0.116,0.682
50000,0.177,0.156,0.667
50500,0.119,0.147,0.734
51000,0.150,0.138,0.713
51500,0.150,0.174,0.676
52000,0.131,0.171,0.697
52500,0.183,0.138,0.679
53000,0.150,0.131,0.719
53500,0.196,0.138,0.667
54000,0.183,0.128,0.688
54500,0.187,0.156,0.657
55000,0.205,0.101,0.694
55500,0.232,0.101,0.667
56000,0.226,0.110,0.664
56500,0.180,0.119,0.700
57000,0.199,0.150,0.651
57500,0.196,0.174,0.630
58000,0.159,0.147,0.694
58500,0.162,0.147,0.691
59000,0.214,0.141,0.645
59500,0.217,0.128,0.654
60000,0.248,0.083,0.670
60500,0.177,0.131,0.691
61000,0.183,0.138,0.679
61500,0.211,0.128,0.661
62000,0.180,0.131,0.688
62500,0.205,0.113,0.682
63000,0.180,0.131,0.688
63500,0.223,0.095,0.682
64000,0.223,0.144,0.633
64500,0.229,0.116,0.654
65000,0.217,0.165,0.618
65500,0.187,0.128,0.685
66000,0.177,0.135,0.688
