time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.908,0.058
1000,0.031,0.899,0.070
1500,0.031,0.902,0.067
2000,0.028,0.911,0.061
2500,0.037,0.875,0.089
3000,0.037,0.869,0.095
3500,0.037,0.850,0.113
4000,0.043,0.859,0.098
4500,0.043,0.865,0.092
5000,0.037,0.813,0.150
5500,0.067,0.792,0.141
6000,0.073,0.758,0.168
6500,0.064,0.780,0.156
7000,0.049,0.691,0.260
7500,0.049,0.765,0.187
8000,0.067,0.801,0.131
8500,0.043,0.789,0.168
9000,0.037,0.795,0.168
9500,0.046,0.826,0.128
10000,0.040,0.853,0.107
10500,0.049,0.853,0.098
11000,0.043,0.832,0.125
11500,0.040,0.823,0.138
12000,0.037,0.832,0.131
12500,0.040,0.835,0.125
13000,0.028,0.801,0.171
13500,0.034,0.853,0.113
14000,0.040,0.838,0.122
14500,0.043,0.771,0.187
15000,0.049,0.780,0.171
15500,0.040,0.795,0.165
16000,0.046,0.823,0.131
16500,0.064,0.795,0.141
17000,0.043,0.835,0.122
17500,0.058,0.786,0.156
18000,0.055,0.807,0.138
18500,0.046,0.765,0.190
19000,0.043,0.780,0.177
19500,0.055,0.792,0.153
20000,0.055,0.774,0.171
20500,0.052,0.838,0.110
21000,0.043,0.774,0.183
21500,0.046,0.795,0.159
22000,0.052,0.725,0.223
22500,0.080,0.758,0.162
23000,0.076,0.743,0.180
23500,0.073,0.716,0.211
24000,0.080,0.722,0.199
24500,0.070,0.758,0.171
25000,0.080,0.734,0.187
25500,0.083,0.731,0.187
26000,0.080,0.758,0.162
26500,0.055,0.746,0.199
27000,0.061,0.737,0.202
27500,0.073,0.786,0.141
28000,0.055,0.792,0.153
28500,0.052,0.804,0.144
29000,0.031,0.826,0.144
29500,0.034,0.817,0.150
30000,0.043,0.801,0.156
30500,0.049,0.804,0.147
31000,0.049,0.746,0.205
31500,0.061,0.752,0.187
32000,0.055,0.752,0.193
32500,0.052,0.777,0.171
33000,0.049,0.810,0.141
33500,0.058,0.813,0.128
34000,0.052,0.777,0.171
34500,0.043,0.786,0.171
35000,0.034,0.813,0.153
35500,0.037,0.859,0.104
36000,0.028,0.835,0.138
36500,0.037,0.832,0.131
37000,0.040,0.847,0.113
37500,0.040,0.862,0.098
38000,0.031,0.838,0.131
38500,0.034,0.878,0.089
39000,0.037,0.838,0.125
39500,0.040,0.801,0.159
40000,0.037,0.859,0.104
40500,0.028,0.817,0.156
41000,0.031,0.850,0.119
41500,0.043,0.844,0.113
42000,0.040,0.817,0.144
42500,0.040,0.829,0.131
43000,0.034,0.817,0.150
43500,0.040,0.783,0.177
44000,0.052,0.798,0.150
44500,0.031,0.829,0.141
45000,0.037,0.832,0.131
45500,0.052,0.761,0.187
46000,0.046,0.829,0.125
46500,0.037,0.807,0.156
47000,0.037,0.789,0.174
47500,0.040,0.841,0.119
48000,0.034,0.850,0.116
48500,0.037,0.859,0.104
49000,0.031,0.844,0.125
49500,0.031,0.865,0.104
50000,0.028,0.872,0.101
50500,0.028,0.826,0.147
51000,0.055,0.774,0.171
51500,0.046,0.826,0.128
52000,0.058,0.823,0.119
52500,0.052,0.832,0.116
53000,0.061,0.789,0.150
53500,0.058,0.783,0.159
54000,0.058,0.737,0.205
54500,0.061,0.758,0.180
55000,0.043,0.740,0.217
55500,0.043,0.795,0.162
56000,0.031,0.795,0.174
56500,0.040,0.801,0.159
57000,0.055,0.758,0.187
57500,0.046,0.786,0.168
58000,0.055,0.804,0.141
58500,0.067,0.749,0.183
59000,0.061,0.777,0.162
59500,0.052,0.795,0.153
60000,0.080,0.706,0.214
60500,0.064,0.706,0.229
61000,0.067,0.731,0.202
61500,0.052,0.783,0.165
62000,0.040,0.832,0.128
62500,0.040,0.853,0.107
63000,0.034,0.869,0.098
63500,0.052,0.817,0.131
64000,0.055,0.850,0.095
64500,0.046,0.856,0.098
65000,0.040,0.823,0.138
65500,0.055,0.768,0.177
66000,0.055,0.703,0.242
66500,0.040,0.774,0.187
67000,0.052,0.774,0.174
67500,0.040,0.774,0.187
68000,0.046,0.813,0.141
68500,0.034,0.859,0.107
69000,0.028,0.878,0.095
69500,0.043,0.884,0.073
70000,0.028,0.872,0.101
70500,0.043,0.835,0.122
71000,0.055,0.786,0.159
71500,0.040,0.749,0.211
72000,0.043,0.746,0.211
72500,0.070,0.716,0.214
73000,0.076,0.719,0.205
73500,0.076,0.685,0.239
74000,0.067,0.725,0.208
74500,0.058,0.758,0.183
75000,0.064,0.789,0.147
75500,0.052,0.771,0.177
76000,0.037,0.795,0.168
76500,0.046,0.786,0.168
77000,0.040,0.813,0.147
77500,0.034,0.789,0.177
78000,0.034,0.820,0.147
78500,0.037,0.832,0.131
79000,0.061,0.807,0.131
79500,0.064,0.798,0.138
80000,0.067,0.826,0.107
80500,0.055,0.743,0.202
81000,0.055,0.789,0.156
81500,0.046,0.844,0.110
82000,0.043,0.801,0.156
82500,0.034,0.838,0.128
83000,0.058,0.792,0.150
83500,0.037,0.804,0.159
84000,0.046,0.847,0.107
84500,0.040,0.844,0.116
85000,0.037,0.853,0.110
85500,0.031,0.881,0.089
86000,0.040,0.807,0.153
86500,0.070,0.795,0.135
87000,0.037,0.804,0.159
87500,0.049,0.792,0.159
88000,0.043,0.804,0.153
88500,0.043,0.807,0.150
89000,0.037,0.872,0.092
89500,0.043,0.829,0.128
90000,0.037,0.841,0.122
90500,0.034,0.862,0.104
91000,0.052,0.823,0.125
91500,0.046,0.832,0.122
92000,0.043,0.832,0.125
92500,0.037,0.862,0.101
93000,0.031,0.869,0.101
93500,0.031,0.887,0.083
94000,0.034,0.853,0.113
94500,0.049,0.813,0.138
95000,0.040,0.804,0.156
95500,0.040,0.801,0.159
96000,0.040,0.777,0.183
96500,0.046,0.780,0.174
97000,0.046,0.783,0.171
97500,0.040,0.859,0.101
98000,0.037,0.838,0.125
98500,0.037,0.783,0.180
99000,0.037,0.813,0.150
99500,0.034,0.841,0.125
100000,0.058,0.829,0.113
100500,0.040,0.749,0.211
101000,0.043,0.789,0.168
101500,0.043,0.832,0.125
102000,0.040,0.878,0.083
102500,0.034,0.838,0.128
103000,0.037,0.789,0.174
103500,0.034,0.835,0.131
104000,0.049,0.777,0.174
104500,0.043,0.835,0.122
105000,0.049,0.795,0.156
105500,0.040,0.850,0.110
106000,0.043,0.841,0.116
