time,n_A+p,n_B,n_AB
500,0.091,0.210,0.699
1000,0.404,0.007,0.589
1500,0.675,0.000,0.325
2000,0.669,0.000,0.331
2500,0.737,0.000,0.263
3000,0.832,0.000,0.168
3500,0.844,0.000,0.156
4000,0.806,0.000,0.194
4500,0.835,0.000,0.165
5000,0.906,0.000,0.094
5500,0.709,0.000,0.291
6000,0.816,0.000,0.184
6500,0.808,0.000,0.192
7000,0.886,0.000,0.114
7500,0.770,0.000,0.230
8000,0.870,0.000,0.130
8500,0.852,0.000,0.148
9000,0.870,0.000,0.130
9500,0.846,0.000,0.154
10000,0.781,0.000,0.219
10500,0.713,0.000,0.287
11000,0.813,0.000,0.187
11500,0.960,0.000,0.040
12000,0.993,0.000,0.007
12500,0.976,0.000,0.024
13000,1.000,0.000,0.000
