time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.037,0.908,0.055
1000,0.043,0.908,0.049
1500,0.046,0.881,0.073
2000,0.037,0.844,0.119
2500,0.046,0.881,0.073
3000,0.046,0.838,0.116
3500,0.055,0.838,0.107
4000,0.040,0.832,0.128
4500,0.043,0.832,0.125
5000,0.049,0.789,0.162
5500,0.083,0.722,0.196
6000,0.076,0.743,0.180
6500,0.098,0.670,0.232
7000,0.138,0.657,0.205
7500,0.147,0.645,0.208
8000,0.135,0.581,0.284
8500,0.193,0.532,0.275
9000,0.269,0.450,0.281
9500,0.287,0.428,0.284
10000,0.346,0.373,0.281
10500,0.379,0.312,0.309
11000,0.407,0.336,0.257
11500,0.419,0.275,0.306
12000,0.443,0.260,0.297
12500,0.492,0.202,0.306
13000,0.471,0.187,0.343
13500,0.514,0.162,0.324
14000,0.526,0.193,0.281
14500,0.550,0.162,0.287
15000,0.593,0.141,0.266
15500,0.654,0.110,0.235
16000,0.719,0.055,0.226
16500,0.709,0.076,0.214
17000,0.740,0.055,0.205
17500,0.838,0.031,0.131
18000,0.899,0.021,0.080
18500,0.927,0.012,0.061
19000,0.954,0.009,0.037
19500,0.963,0.009,0.028
20000,0.951,0.018,0.031
20500,0.954,0.015,0.031
21000,0.969,0.012,0.018
21500,0.966,0.003,0.031
22000,0.945,0.009,0.046
22500,0.920,0.018,0.061
23000,0.948,0.009,0.043
23500,0.905,0.021,0.073
24000,0.884,0.046,0.070
24500,0.869,0.018,0.113
25000,0.927,0.009,0.064
25500,0.951,0.003,0.046
26000,0.963,0.000,0.037
26500,0.963,0.000,0.037
27000,0.985,0.000,0.015
27500,0.966,0.000,0.034
28000,1.000,0.000,0.000
