time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.924,0.049
1000,0.028,0.936,0.037
1500,0.028,0.945,0.028
2000,0.043,0.920,0.037
2500,0.052,0.908,0.040
3000,0.028,0.927,0.046
3500,0.031,0.924,0.046
4000,0.028,0.924,0.049
4500,0.040,0.911,0.049
5000,0.043,0.908,0.049
5500,0.070,0.859,0.070
6000,0.104,0.820,0.076
6500,0.080,0.838,0.083
7000,0.113,0.795,0.092
7500,0.083,0.853,0.064
8000,0.052,0.850,0.098
8500,0.028,0.856,0.116
9000,0.052,0.865,0.083
9500,0.034,0.899,0.067
10000,0.040,0.893,0.067
10500,0.028,0.924,0.049
11000,0.046,0.927,0.028
11500,0.037,0.920,0.043
12000,0.034,0.896,0.070
12500,0.034,0.914,0.052
13000,0.031,0.942,0.028
13500,0.043,0.930,0.028
14000,0.049,0.893,0.058
14500,0.049,0.881,0.070
15000,0.058,0.908,0.034
15500,0.040,0.902,0.058
16000,0.040,0.890,0.070
16500,0.061,0.896,0.043
17000,0.037,0.920,0.043
17500,0.031,0.954,0.015
18000,0.028,0.936,0.037
18500,0.040,0.890,0.070
19000,0.037,0.908,0.055
19500,0.052,0.917,0.031
20000,0.052,0.865,0.083
20500,0.052,0.899,0.049
21000,0.031,0.911,0.058
21500,0.061,0.890,0.049
22000,0.076,0.884,0.040
22500,0.058,0.869,0.073
23000,0.061,0.859,0.080
23500,0.076,0.804,0.119
24000,0.116,0.761,0.122
24500,0.070,0.826,0.104
25000,0.076,0.817,0.107
25500,0.058,0.865,0.076
26000,0.037,0.930,0.034
26500,0.034,0.917,0.049
27000,0.040,0.862,0.098
27500,0.073,0.865,0.061
28000,0.052,0.847,0.101
28500,0.040,0.902,0.058
29000,0.037,0.930,0.034
29500,0.043,0.899,0.058
30000,0.052,0.881,0.067
30500,0.067,0.881,0.052
31000,0.076,0.859,0.064
31500,0.073,0.881,0.046
32000,0.049,0.875,0.076
32500,0.031,0.905,0.064
33000,0.040,0.887,0.073
33500,0.046,0.887,0.067
34000,0.040,0.908,0.052
34500,0.058,0.884,0.058
35000,0.043,0.911,0.046
35500,0.040,0.927,0.034
36000,0.034,0.905,0.061
36500,0.043,0.920,0.037
37000,0.040,0.920,0.040
37500,0.028,0.933,0.040
38000,0.031,0.930,0.040
38500,0.028,0.939,0.034
39000,0.028,0.924,0.049
39500,0.034,0.930,0.037
40000,0.043,0.914,0.043
40500,0.037,0.945,0.018
41000,0.046,0.927,0.028
41500,0.043,0.911,0.046
42000,0.046,0.893,0.061
42500,0.037,0.945,0.018
43000,0.034,0.948,0.018
43500,0.034,0.942,0.024
44000,0.031,0.930,0.040
44500,0.028,0.960,0.012
45000,0.052,0.914,0.034
45500,0.037,0.927,0.037
46000,0.043,0.917,0.040
46500,0.058,0.865,0.076
47000,0.031,0.933,0.037
47500,0.034,0.942,0.024
48000,0.034,0.930,0.037
48500,0.034,0.948,0.018
49000,0.028,0.936,0.037
49500,0.037,0.927,0.037
50000,0.049,0.917,0.034
50500,0.046,0.872,0.083
51000,0.031,0.948,0.021
51500,0.028,0.948,0.024
52000,0.028,0.945,0.028
52500,0.031,0.948,0.021
53000,0.031,0.936,0.034
53500,0.043,0.917,0.040
54000,0.037,0.927,0.037
54500,0.028,0.936,0.037
55000,0.028,0.942,0.031
55500,0.031,0.945,0.024
56000,0.028,0.939,0.034
56500,0.037,0.945,0.018
57000,0.052,0.875,0.073
57500,0.073,0.881,0.046
58000,0.046,0.917,0.037
58500,0.046,0.914,0.040
59000,0.046,0.899,0.055
59500,0.040,0.927,0.034
60000,0.037,0.911,0.052
60500,0.031,0.936,0.034
61000,0.049,0.914,0.037
61500,0.040,0.902,0.058
62000,0.061,0.862,0.076
62500,0.086,0.841,0.073
63000,0.049,0.856,0.095
63500,0.073,0.838,0.089
64000,0.052,0.859,0.089
64500,0.046,0.893,0.061
65000,0.049,0.875,0.076
65500,0.031,0.933,0.037
66000,0.031,0.948,0.021
66500,0.034,0.933,0.034
67000,0.040,0.887,0.073
67500,0.043,0.930,0.028
68000,0.040,0.930,0.031
68500,0.043,0.927,0.031
69000,0.040,0.920,0.040
69500,0.037,0.917,0.046
70000,0.034,0.902,0.064
70500,0.037,0.890,0.073
71000,0.037,0.911,0.052
71500,0.043,0.887,0.070
72000,0.034,0.896,0.070
72500,0.055,0.881,0.064
73000,0.076,0.844,0.080
73500,0.055,0.856,0.089
74000,0.049,0.902,0.049
74500,0.034,0.914,0.052
75000,0.034,0.927,0.040
75500,0.028,0.933,0.040
76000,0.034,0.911,0.055
76500,0.046,0.908,0.046
77000,0.058,0.893,0.049
77500,0.043,0.899,0.058
78000,0.043,0.902,0.055
78500,0.031,0.927,0.043
79000,0.064,0.859,0.076
79500,0.089,0.835,0.076
80000,0.104,0.807,0.089
80500,0.052,0.902,0.046
81000,0.055,0.890,0.055
81500,0.043,0.920,0.037
82000,0.037,0.920,0.043
82500,0.031,0.930,0.040
83000,0.058,0.917,0.024
83500,0.052,0.902,0.046
84000,0.037,0.908,0.055
84500,0.046,0.924,0.031
85000,0.049,0.884,0.067
85500,0.040,0.914,0.046
86000,0.064,0.865,0.070
86500,0.037,0.924,0.040
87000,0.043,0.902,0.055
87500,0.046,0.890,0.064
88000,0.058,0.890,0.052
88500,0.046,0.881,0.073
89000,0.037,0.887,0.076
89500,0.040,0.917,0.043
90000,0.043,0.911,0.046
90500,0.043,0.878,0.080
91000,0.031,0.917,0.052
91500,0.037,0.914,0.049
92000,0.040,0.902,0.058
92500,0.043,0.893,0.064
93000,0.070,0.850,0.080
93500,0.052,0.896,0.052
94000,0.055,0.865,0.080
94500,0.049,0.908,0.043
95000,0.043,0.917,0.040
95500,0.040,0.930,0.031
