time,n_A+p,n_B,n_AB
100,0.031,0.941,0.028
200,0.031,0.890,0.079
300,0.032,0.858,0.110
400,0.030,0.887,0.083
500,0.030,0.909,0.061
600,0.030,0.905,0.065
700,0.030,0.933,0.037
800,0.030,0.894,0.076
900,0.030,0.881,0.089
1000,0.030,0.865,0.105
1100,0.030,0.873,0.097
1200,0.030,0.861,0.109
1300,0.030,0.832,0.138
1400,0.030,0.838,0.132
1500,0.032,0.814,0.154
1600,0.031,0.856,0.113
1700,0.030,0.861,0.109
1800,0.031,0.895,0.074
1900,0.031,0.873,0.096
2000,0.030,0.862,0.108
2100,0.030,0.871,0.099
2200,0.030,0.846,0.124
2300,0.031,0.842,0.127
2400,0.031,0.850,0.119
2500,0.031,0.883,0.086
2600,0.030,0.859,0.111
2700,0.030,0.877,0.093
2800,0.030,0.889,0.081
2900,0.030,0.890,0.080
3000,0.030,0.890,0.080
3100,0.030,0.891,0.079
3200,0.030,0.881,0.089
3300,0.030,0.890,0.080
3400,0.030,0.899,0.071
3500,0.030,0.889,0.081
3600,0.030,0.871,0.099
3700,0.031,0.866,0.103
3800,0.031,0.864,0.105
3900,0.032,0.855,0.113
4000,0.031,0.880,0.089
4100,0.031,0.876,0.093
4200,0.031,0.882,0.087
4300,0.031,0.896,0.073
4400,0.031,0.867,0.102
4500,0.030,0.868,0.102
4600,0.030,0.861,0.109
4700,0.030,0.882,0.088
4800,0.030,0.885,0.085
4900,0.030,0.906,0.064
5000,0.030,0.883,0.087
5100,0.030,0.895,0.075
5200,0.032,0.895,0.073
5300,0.030,0.917,0.053
5400,0.031,0.926,0.043
5500,0.031,0.921,0.048
5600,0.031,0.897,0.072
5700,0.031,0.866,0.103
5800,0.031,0.854,0.115
5900,0.031,0.860,0.109
6000,0.030,0.859,0.111
6100,0.030,0.883,0.087
6200,0.031,0.906,0.063
6300,0.031,0.885,0.084
6400,0.031,0.870,0.099
6500,0.031,0.885,0.084
6600,0.033,0.898,0.069
6700,0.031,0.894,0.075
6800,0.030,0.879,0.091
6900,0.030,0.862,0.108
7000,0.030,0.795,0.175
7100,0.032,0.835,0.133
7200,0.031,0.814,0.155
7300,0.031,0.833,0.136
7400,0.032,0.856,0.112
7500,0.031,0.851,0.118
7600,0.030,0.839,0.131
7700,0.030,0.843,0.127
7800,0.030,0.855,0.115
7900,0.030,0.853,0.117
8000,0.030,0.859,0.111
8100,0.030,0.893,0.077
8200,0.030,0.893,0.077
8300,0.030,0.890,0.080
8400,0.032,0.842,0.126
8500,0.031,0.814,0.155
8600,0.030,0.833,0.137
8700,0.030,0.835,0.135
8800,0.030,0.819,0.151
8900,0.030,0.852,0.118
9000,0.030,0.836,0.134
9100,0.030,0.855,0.115
9200,0.030,0.841,0.129
9300,0.032,0.876,0.092
9400,0.031,0.899,0.070
9500,0.031,0.910,0.059
9600,0.030,0.898,0.072
9700,0.030,0.908,0.062
9800,0.030,0.914,0.056
9900,0.030,0.917,0.053
10000,0.030,0.870,0.100
10100,0.030,0.883,0.087
10200,0.030,0.858,0.112
10300,0.030,0.864,0.106
10400,0.030,0.894,0.076
10500,0.030,0.895,0.075
10600,0.030,0.891,0.079
10700,0.030,0.885,0.085
10800,0.030,0.864,0.106
10900,0.030,0.899,0.071
11000,0.030,0.879,0.091
11100,0.031,0.853,0.116
11200,0.031,0.804,0.165
11300,0.031,0.818,0.151
11400,0.034,0.827,0.139
11500,0.033,0.852,0.115
11600,0.032,0.838,0.130
11700,0.030,0.866,0.104
11800,0.030,0.865,0.105
11900,0.030,0.845,0.125
12000,0.031,0.841,0.128
12100,0.032,0.818,0.150
12200,0.031,0.822,0.147
12300,0.033,0.814,0.153
12400,0.034,0.792,0.174
12500,0.032,0.806,0.162
12600,0.033,0.840,0.127
12700,0.033,0.838,0.129
