time,n_A+p,n_B,n_AB
100,0.030,0.939,0.031
200,0.030,0.880,0.090
300,0.030,0.903,0.067
400,0.030,0.900,0.070
500,0.030,0.898,0.072
600,0.030,0.907,0.063
700,0.030,0.858,0.112
800,0.030,0.856,0.114
900,0.030,0.837,0.133
1000,0.030,0.825,0.145
1100,0.030,0.853,0.117
1200,0.030,0.868,0.102
1300,0.031,0.838,0.131
1400,0.031,0.785,0.184
1500,0.031,0.761,0.208
1600,0.033,0.753,0.214
1700,0.035,0.755,0.210
1800,0.033,0.784,0.183
1900,0.032,0.779,0.189
2000,0.032,0.783,0.185
2100,0.036,0.745,0.219
2200,0.034,0.777,0.189
2300,0.033,0.759,0.208
2400,0.032,0.782,0.186
2500,0.032,0.777,0.191
2600,0.031,0.824,0.145
2700,0.030,0.838,0.132
2800,0.030,0.859,0.111
2900,0.032,0.846,0.122
3000,0.033,0.846,0.121
3100,0.030,0.798,0.172
3200,0.030,0.814,0.156
3300,0.030,0.791,0.179
3400,0.030,0.788,0.182
3500,0.030,0.778,0.192
3600,0.030,0.757,0.213
3700,0.030,0.774,0.196
3800,0.030,0.790,0.180
3900,0.030,0.778,0.192
4000,0.031,0.755,0.214
4100,0.032,0.759,0.209
4200,0.036,0.737,0.227
4300,0.036,0.700,0.264
4400,0.034,0.749,0.217
4500,0.033,0.806,0.161
4600,0.033,0.765,0.202
4700,0.032,0.736,0.232
4800,0.033,0.730,0.237
4900,0.031,0.791,0.178
5000,0.033,0.770,0.197
5100,0.031,0.747,0.222
5200,0.032,0.764,0.204
5300,0.030,0.762,0.208
5400,0.030,0.770,0.200
5500,0.030,0.797,0.173
5600,0.030,0.765,0.205
5700,0.030,0.753,0.217
5800,0.030,0.775,0.195
5900,0.034,0.753,0.213
6000,0.031,0.745,0.224
6100,0.033,0.766,0.201
6200,0.032,0.739,0.229
6300,0.033,0.762,0.205
6400,0.033,0.759,0.208
6500,0.031,0.740,0.229
6600,0.031,0.777,0.192
6700,0.031,0.791,0.178
6800,0.030,0.763,0.207
6900,0.030,0.789,0.181
7000,0.030,0.776,0.194
7100,0.034,0.784,0.182
7200,0.032,0.786,0.182
7300,0.031,0.808,0.161
7400,0.030,0.834,0.136
7500,0.030,0.802,0.168
7600,0.032,0.819,0.149
7700,0.033,0.869,0.098
7800,0.030,0.843,0.127
7900,0.030,0.858,0.112
8000,0.030,0.860,0.110
8100,0.030,0.833,0.137
8200,0.030,0.841,0.129
8300,0.030,0.858,0.112
8400,0.031,0.818,0.151
8500,0.031,0.836,0.133
8600,0.031,0.777,0.192
8700,0.031,0.812,0.157
8800,0.030,0.801,0.169
8900,0.030,0.847,0.123
9000,0.030,0.861,0.109
9100,0.030,0.839,0.131
9200,0.030,0.778,0.192
9300,0.032,0.810,0.158
9400,0.031,0.844,0.125
9500,0.030,0.830,0.140
9600,0.031,0.815,0.154
9700,0.033,0.750,0.217
9800,0.036,0.707,0.257
9900,0.036,0.748,0.216
10000,0.036,0.683,0.281
10100,0.037,0.683,0.280
10200,0.035,0.677,0.288
10300,0.036,0.667,0.297
10400,0.035,0.703,0.262
10500,0.039,0.658,0.303
10600,0.036,0.715,0.249
10700,0.034,0.633,0.333
10800,0.034,0.652,0.314
10900,0.034,0.667,0.299
11000,0.031,0.709,0.260
11100,0.033,0.756,0.211
11200,0.032,0.806,0.162
11300,0.033,0.790,0.177
11400,0.032,0.818,0.150
11500,0.032,0.828,0.140
11600,0.032,0.812,0.156
11700,0.031,0.794,0.175
11800,0.030,0.816,0.154
11900,0.033,0.802,0.165
12000,0.033,0.767,0.200
12100,0.031,0.748,0.221
12200,0.030,0.638,0.332
12300,0.031,0.671,0.298
12400,0.031,0.676,0.293
12500,0.034,0.691,0.275
12600,0.035,0.721,0.244
12700,0.040,0.663,0.297
12800,0.034,0.678,0.288
12900,0.034,0.721,0.245
13000,0.033,0.715,0.252
13100,0.041,0.648,0.311
13200,0.041,0.593,0.366
13300,0.037,0.640,0.323
13400,0.036,0.632,0.332
13500,0.033,0.626,0.341
13600,0.039,0.650,0.311
13700,0.032,0.653,0.315
13800,0.032,0.657,0.311
13900,0.035,0.664,0.301
14000,0.033,0.670,0.297
14100,0.036,0.668,0.296
14200,0.035,0.702,0.263
14300,0.037,0.698,0.265
14400,0.033,0.695,0.272
14500,0.035,0.700,0.265
14600,0.032,0.728,0.240
14700,0.038,0.723,0.239
14800,0.035,0.720,0.245
14900,0.036,0.721,0.243
15000,0.034,0.731,0.235
15100,0.031,0.700,0.269
15200,0.030,0.707,0.263
15300,0.033,0.757,0.210
15400,0.034,0.765,0.201
15500,0.034,0.776,0.190
15600,0.032,0.753,0.215
15700,0.033,0.720,0.247
15800,0.032,0.735,0.233
15900,0.032,0.757,0.211
16000,0.033,0.800,0.167
16100,0.033,0.838,0.129
16200,0.033,0.810,0.157
16300,0.033,0.783,0.184
16400,0.032,0.774,0.194
16500,0.034,0.735,0.231
16600,0.034,0.715,0.251
16700,0.034,0.771,0.195
16800,0.036,0.739,0.225
16900,0.037,0.779,0.184
17000,0.036,0.773,0.191
17100,0.036,0.786,0.178
17200,0.031,0.823,0.146
17300,0.031,0.827,0.142
17400,0.031,0.864,0.105
17500,0.031,0.877,0.092
17600,0.032,0.880,0.088
17700,0.032,0.897,0.071
17800,0.032,0.872,0.096
17900,0.033,0.888,0.079
18000,0.031,0.871,0.098
18100,0.031,0.816,0.153
18200,0.033,0.822,0.145
18300,0.032,0.843,0.125
18400,0.031,0.813,0.156
18500,0.031,0.767,0.202
18600,0.031,0.752,0.217
18700,0.033,0.694,0.273
18800,0.033,0.639,0.328
18900,0.035,0.632,0.333
19000,0.039,0.698,0.263
19100,0.041,0.674,0.285
19200,0.044,0.630,0.326
19300,0.040,0.672,0.288
19400,0.033,0.697,0.270
19500,0.040,0.696,0.264
19600,0.035,0.670,0.295
19700,0.033,0.677,0.290
19800,0.030,0.731,0.239
19900,0.032,0.748,0.220
20000,0.032,0.751,0.217
20100,0.032,0.751,0.217
20200,0.037,0.768,0.195
20300,0.033,0.752,0.215
20400,0.034,0.747,0.219
20500,0.035,0.760,0.205
20600,0.033,0.742,0.225
20700,0.032,0.781,0.187
20800,0.034,0.750,0.216
20900,0.032,0.701,0.267
21000,0.031,0.690,0.279
21100,0.034,0.709,0.257
21200,0.033,0.686,0.281
21300,0.034,0.714,0.252
21400,0.038,0.730,0.232
21500,0.034,0.727,0.239
21600,0.036,0.752,0.212
21700,0.035,0.702,0.263
21800,0.034,0.694,0.272
21900,0.039,0.661,0.300
22000,0.034,0.654,0.312
22100,0.033,0.677,0.290
22200,0.032,0.745,0.223
22300,0.032,0.766,0.202
22400,0.032,0.742,0.226
22500,0.034,0.768,0.198
22600,0.031,0.816,0.153
22700,0.030,0.764,0.206
22800,0.030,0.758,0.212
22900,0.030,0.770,0.200
23000,0.030,0.785,0.185
23100,0.032,0.764,0.204
23200,0.030,0.766,0.204
23300,0.033,0.734,0.233
23400,0.036,0.722,0.242
23500,0.033,0.712,0.255
23600,0.032,0.723,0.245
23700,0.032,0.689,0.279
23800,0.031,0.735,0.234
23900,0.031,0.725,0.244
24000,0.032,0.771,0.197
24100,0.034,0.806,0.160
24200,0.036,0.807,0.157
24300,0.036,0.820,0.144
24400,0.036,0.835,0.129
24500,0.030,0.825,0.145
24600,0.030,0.841,0.129
24700,0.030,0.842,0.128
24800,0.030,0.868,0.102
24900,0.030,0.868,0.102
25000,0.030,0.890,0.080
25100,0.030,0.861,0.109
25200,0.030,0.848,0.122
25300,0.032,0.793,0.175
25400,0.031,0.800,0.169
25500,0.031,0.777,0.192
25600,0.031,0.804,0.165
25700,0.033,0.796,0.171
25800,0.032,0.799,0.169
25900,0.031,0.786,0.183
26000,0.031,0.800,0.169
26100,0.030,0.790,0.180
26200,0.032,0.788,0.180
26300,0.032,0.812,0.156
26400,0.034,0.843,0.123
26500,0.034,0.852,0.114
26600,0.030,0.826,0.144
26700,0.030,0.844,0.126
26800,0.030,0.855,0.115
26900,0.031,0.848,0.121
27000,0.030,0.827,0.143
27100,0.033,0.792,0.175
27200,0.030,0.833,0.137
27300,0.031,0.803,0.166
27400,0.030,0.785,0.185
27500,0.030,0.737,0.233
27600,0.030,0.760,0.210
27700,0.031,0.772,0.197
27800,0.031,0.798,0.171
27900,0.031,0.800,0.169
28000,0.036,0.810,0.154
28100,0.032,0.832,0.136
28200,0.031,0.839,0.130
28300,0.032,0.769,0.199
28400,0.036,0.753,0.211
28500,0.032,0.760,0.208
28600,0.033,0.803,0.164
28700,0.032,0.802,0.166
28800,0.033,0.809,0.158
28900,0.037,0.759,0.204
29000,0.032,0.748,0.220
29100,0.034,0.702,0.264
29200,0.031,0.691,0.278
29300,0.032,0.719,0.249
29400,0.033,0.767,0.200
29500,0.032,0.786,0.182
29600,0.034,0.800,0.166
29700,0.037,0.784,0.179
29800,0.035,0.813,0.152
29900,0.032,0.814,0.154
30000,0.030,0.768,0.202
30100,0.030,0.782,0.188
30200,0.030,0.761,0.209
30300,0.031,0.819,0.150
30400,0.032,0.824,0.144
30500,0.030,0.815,0.155
30600,0.031,0.748,0.221
30700,0.032,0.765,0.203
30800,0.031,0.756,0.213
30900,0.030,0.772,0.198
31000,0.031,0.821,0.148
31100,0.032,0.795,0.173
31200,0.031,0.810,0.159
31300,0.032,0.837,0.131
31400,0.031,0.808,0.161
31500,0.032,0.740,0.228
31600,0.032,0.751,0.217
31700,0.032,0.762,0.206
31800,0.032,0.803,0.165
31900,0.031,0.794,0.175
32000,0.031,0.813,0.156
32100,0.030,0.805,0.165
32200,0.033,0.798,0.169
32300,0.032,0.807,0.161
32400,0.033,0.826,0.141
32500,0.031,0.800,0.169
32600,0.031,0.813,0.156
