time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.957,0.013
300,0.030,0.945,0.025
400,0.030,0.942,0.028
500,0.030,0.944,0.026
600,0.030,0.941,0.029
700,0.030,0.942,0.028
800,0.030,0.924,0.046
900,0.030,0.916,0.054
1000,0.030,0.906,0.064
1100,0.031,0.882,0.087
1200,0.031,0.898,0.071
1300,0.031,0.890,0.079
1400,0.031,0.831,0.138
1500,0.031,0.805,0.164
1600,0.030,0.798,0.172
1700,0.030,0.833,0.137
1800,0.030,0.786,0.184
1900,0.030,0.828,0.142
2000,0.030,0.821,0.149
2100,0.033,0.827,0.140
2200,0.031,0.862,0.107
2300,0.031,0.869,0.100
2400,0.030,0.879,0.091
2500,0.030,0.868,0.102
2600,0.030,0.863,0.107
2700,0.030,0.870,0.100
2800,0.030,0.878,0.092
2900,0.032,0.862,0.106
3000,0.032,0.773,0.195
3100,0.033,0.787,0.180
3200,0.033,0.813,0.154
3300,0.034,0.858,0.108
3400,0.032,0.834,0.134
3500,0.031,0.845,0.124
3600,0.030,0.872,0.098
3700,0.030,0.865,0.105
3800,0.031,0.832,0.137
3900,0.031,0.798,0.171
4000,0.033,0.819,0.148
4100,0.033,0.794,0.173
4200,0.032,0.777,0.191
4300,0.038,0.716,0.246
4400,0.036,0.783,0.181
4500,0.035,0.772,0.193
4600,0.036,0.768,0.196
4700,0.040,0.723,0.237
4800,0.036,0.747,0.217
4900,0.033,0.778,0.189
5000,0.031,0.775,0.194
5100,0.030,0.830,0.140
5200,0.030,0.841,0.129
5300,0.032,0.835,0.133
5400,0.034,0.844,0.122
5500,0.033,0.879,0.088
5600,0.033,0.850,0.117
5700,0.032,0.857,0.111
5800,0.033,0.796,0.171
5900,0.030,0.792,0.178
6000,0.030,0.761,0.209
6100,0.033,0.768,0.199
6200,0.036,0.802,0.162
6300,0.032,0.806,0.162
6400,0.033,0.770,0.197
6500,0.033,0.732,0.235
6600,0.032,0.769,0.199
6700,0.031,0.789,0.180
6800,0.032,0.783,0.185
6900,0.033,0.761,0.206
7000,0.033,0.784,0.183
7100,0.030,0.829,0.141
7200,0.030,0.790,0.180
7300,0.030,0.806,0.164
7400,0.030,0.834,0.136
7500,0.030,0.864,0.106
7600,0.030,0.837,0.133
7700,0.031,0.835,0.134
7800,0.030,0.820,0.150
7900,0.030,0.860,0.110
8000,0.030,0.869,0.101
8100,0.030,0.800,0.170
8200,0.031,0.806,0.163
8300,0.030,0.792,0.178
8400,0.032,0.802,0.166
8500,0.031,0.843,0.126
8600,0.032,0.874,0.094
8700,0.032,0.886,0.082
8800,0.031,0.879,0.090
8900,0.035,0.860,0.105
9000,0.032,0.868,0.100
9100,0.030,0.843,0.127
9200,0.031,0.823,0.146
9300,0.033,0.840,0.127
9400,0.034,0.856,0.110
9500,0.034,0.805,0.161
9600,0.035,0.721,0.244
9700,0.035,0.744,0.221
9800,0.035,0.798,0.167
9900,0.034,0.811,0.155
10000,0.030,0.844,0.126
10100,0.030,0.845,0.125
10200,0.030,0.870,0.100
10300,0.032,0.849,0.119
10400,0.034,0.801,0.165
10500,0.032,0.755,0.213
10600,0.031,0.773,0.196
10700,0.033,0.779,0.188
10800,0.032,0.791,0.177
10900,0.032,0.809,0.159
11000,0.033,0.791,0.176
11100,0.031,0.811,0.158
11200,0.030,0.829,0.141
11300,0.030,0.868,0.102
11400,0.030,0.855,0.115
11500,0.032,0.831,0.137
11600,0.032,0.843,0.125
11700,0.032,0.842,0.126
11800,0.032,0.777,0.191
11900,0.030,0.828,0.142
12000,0.030,0.793,0.177
12100,0.032,0.832,0.136
12200,0.032,0.860,0.108
12300,0.032,0.885,0.083
12400,0.030,0.919,0.051
12500,0.030,0.928,0.042
12600,0.030,0.922,0.048
12700,0.030,0.883,0.087
12800,0.030,0.900,0.070
12900,0.030,0.914,0.056
13000,0.030,0.894,0.076
13100,0.030,0.876,0.094
13200,0.031,0.887,0.082
13300,0.031,0.862,0.107
13400,0.030,0.841,0.129
13500,0.030,0.799,0.171
13600,0.031,0.784,0.185
13700,0.031,0.837,0.132
13800,0.031,0.859,0.110
13900,0.031,0.854,0.115
14000,0.031,0.811,0.158
14100,0.033,0.828,0.139
14200,0.030,0.817,0.153
14300,0.030,0.816,0.154
14400,0.030,0.793,0.177
14500,0.030,0.774,0.196
14600,0.030,0.791,0.179
14700,0.031,0.798,0.171
14800,0.034,0.775,0.191
14900,0.034,0.784,0.182
15000,0.032,0.750,0.218
15100,0.033,0.791,0.176
15200,0.032,0.825,0.143
15300,0.035,0.798,0.167
15400,0.034,0.774,0.192
15500,0.032,0.732,0.236
15600,0.033,0.732,0.235
15700,0.036,0.749,0.215
15800,0.035,0.752,0.213
15900,0.034,0.781,0.185
16000,0.039,0.779,0.182
16100,0.038,0.802,0.160
16200,0.036,0.765,0.199
16300,0.037,0.757,0.206
16400,0.033,0.734,0.233
16500,0.034,0.763,0.203
16600,0.034,0.712,0.254
16700,0.034,0.679,0.287
16800,0.035,0.702,0.263
16900,0.033,0.725,0.242
17000,0.032,0.746,0.222
17100,0.031,0.767,0.202
17200,0.030,0.757,0.213
17300,0.032,0.766,0.202
17400,0.032,0.811,0.157
17500,0.031,0.853,0.116
17600,0.030,0.869,0.101
17700,0.030,0.861,0.109
17800,0.030,0.860,0.110
17900,0.030,0.842,0.128
18000,0.031,0.858,0.111
18100,0.031,0.845,0.124
18200,0.031,0.867,0.102
18300,0.031,0.904,0.065
18400,0.031,0.884,0.085
18500,0.031,0.889,0.080
18600,0.030,0.875,0.095
18700,0.030,0.854,0.116
18800,0.031,0.846,0.123
18900,0.030,0.879,0.091
19000,0.030,0.867,0.103
19100,0.030,0.852,0.118
19200,0.030,0.820,0.150
19300,0.033,0.820,0.147
19400,0.032,0.841,0.127
19500,0.031,0.843,0.126
19600,0.031,0.808,0.161
19700,0.032,0.844,0.124
19800,0.031,0.852,0.117
19900,0.030,0.843,0.127
20000,0.030,0.847,0.123
20100,0.030,0.832,0.138
20200,0.030,0.822,0.148
20300,0.032,0.850,0.118
20400,0.034,0.823,0.143
20500,0.032,0.824,0.144
20600,0.033,0.830,0.137
20700,0.032,0.858,0.110
20800,0.031,0.882,0.087
20900,0.030,0.897,0.073
21000,0.030,0.904,0.066
21100,0.030,0.913,0.057
21200,0.030,0.913,0.057
21300,0.030,0.928,0.042
21400,0.030,0.930,0.040
21500,0.030,0.915,0.055
21600,0.030,0.903,0.067
21700,0.030,0.895,0.075
21800,0.030,0.891,0.079
21900,0.030,0.889,0.081
22000,0.030,0.864,0.106
22100,0.032,0.810,0.158
22200,0.031,0.760,0.209
22300,0.030,0.748,0.222
22400,0.032,0.779,0.189
22500,0.031,0.783,0.186
22600,0.032,0.789,0.179
22700,0.033,0.740,0.227
22800,0.033,0.767,0.200
22900,0.033,0.732,0.235
23000,0.033,0.784,0.183
23100,0.032,0.846,0.122
23200,0.032,0.847,0.121
23300,0.034,0.855,0.111
23400,0.031,0.861,0.108
23500,0.031,0.898,0.071
23600,0.031,0.894,0.075
23700,0.030,0.869,0.101
23800,0.030,0.881,0.089
23900,0.030,0.884,0.086
24000,0.032,0.860,0.108
24100,0.031,0.849,0.120
24200,0.030,0.855,0.115
24300,0.030,0.869,0.101
24400,0.030,0.894,0.076
24500,0.030,0.911,0.059
24600,0.030,0.871,0.099
24700,0.030,0.859,0.111
24800,0.030,0.877,0.093
24900,0.032,0.849,0.119
25000,0.032,0.861,0.107
25100,0.031,0.864,0.105
25200,0.032,0.877,0.091
25300,0.032,0.883,0.085
25400,0.030,0.849,0.121
25500,0.030,0.836,0.134
25600,0.032,0.782,0.186
25700,0.031,0.829,0.140
25800,0.031,0.793,0.176
25900,0.030,0.731,0.239
26000,0.030,0.782,0.188
26100,0.031,0.822,0.147
26200,0.031,0.830,0.139
26300,0.030,0.884,0.086
26400,0.030,0.863,0.107
26500,0.030,0.865,0.105
26600,0.030,0.898,0.072
26700,0.030,0.842,0.128
26800,0.030,0.864,0.106
26900,0.030,0.844,0.126
27000,0.030,0.830,0.140
27100,0.032,0.844,0.124
27200,0.031,0.849,0.120
27300,0.031,0.844,0.125
27400,0.031,0.836,0.133
27500,0.030,0.856,0.114
27600,0.030,0.795,0.175
27700,0.030,0.791,0.179
27800,0.032,0.761,0.207
27900,0.032,0.819,0.149
28000,0.032,0.833,0.135
28100,0.031,0.846,0.123
28200,0.035,0.852,0.113
28300,0.031,0.856,0.113
28400,0.031,0.877,0.092
28500,0.030,0.871,0.099
28600,0.030,0.888,0.082
28700,0.030,0.849,0.121
28800,0.030,0.850,0.120
28900,0.030,0.849,0.121
29000,0.032,0.835,0.133
29100,0.033,0.841,0.126
29200,0.032,0.802,0.166
29300,0.034,0.788,0.178
29400,0.033,0.787,0.180
29500,0.033,0.761,0.206
29600,0.031,0.772,0.197
29700,0.030,0.788,0.182
29800,0.030,0.851,0.119
29900,0.030,0.858,0.112
30000,0.030,0.879,0.091
30100,0.030,0.860,0.110
30200,0.030,0.870,0.100
30300,0.030,0.863,0.107
30400,0.030,0.871,0.099
30500,0.030,0.856,0.114
30600,0.030,0.865,0.105
30700,0.030,0.856,0.114
30800,0.032,0.861,0.107
30900,0.032,0.839,0.129
31000,0.032,0.876,0.092
31100,0.032,0.842,0.126
31200,0.031,0.836,0.133
31300,0.031,0.854,0.115
31400,0.030,0.817,0.153
31500,0.030,0.849,0.121
31600,0.030,0.822,0.148
31700,0.032,0.819,0.149
31800,0.032,0.800,0.168
31900,0.030,0.820,0.150
32000,0.032,0.815,0.153
32100,0.032,0.797,0.171
32200,0.031,0.799,0.170
32300,0.030,0.790,0.180
32400,0.030,0.812,0.158
32500,0.030,0.828,0.142
32600,0.034,0.861,0.105
32700,0.032,0.865,0.103
32800,0.031,0.811,0.158
32900,0.030,0.833,0.137
33000,0.030,0.792,0.178
33100,0.030,0.809,0.161
33200,0.032,0.829,0.139
33300,0.032,0.821,0.147
33400,0.032,0.810,0.158
33500,0.032,0.846,0.122
33600,0.033,0.835,0.132
33700,0.031,0.823,0.146
33800,0.031,0.856,0.113
33900,0.032,0.866,0.102
34000,0.032,0.893,0.075
34100,0.032,0.879,0.089
34200,0.031,0.858,0.111
34300,0.033,0.870,0.097
34400,0.032,0.880,0.088
34500,0.032,0.866,0.102
34600,0.032,0.816,0.152
34700,0.034,0.821,0.145
34800,0.032,0.816,0.152
34900,0.034,0.801,0.165
35000,0.033,0.764,0.203
35100,0.032,0.781,0.187
35200,0.030,0.802,0.168
35300,0.030,0.847,0.123
35400,0.030,0.825,0.145
35500,0.030,0.809,0.161
35600,0.032,0.825,0.143
35700,0.032,0.824,0.144
35800,0.033,0.847,0.120
35900,0.030,0.830,0.140
36000,0.030,0.843,0.127
36100,0.030,0.827,0.143
36200,0.030,0.804,0.166
36300,0.031,0.790,0.179
36400,0.033,0.798,0.169
36500,0.032,0.827,0.141
36600,0.035,0.797,0.168
36700,0.035,0.711,0.254
36800,0.035,0.749,0.216
36900,0.031,0.770,0.199
37000,0.034,0.766,0.200
37100,0.034,0.788,0.178
37200,0.032,0.787,0.181
37300,0.033,0.792,0.175
37400,0.031,0.851,0.118
37500,0.031,0.861,0.108
37600,0.031,0.819,0.150
37700,0.030,0.843,0.127
37800,0.030,0.822,0.148
37900,0.031,0.771,0.198
38000,0.032,0.803,0.165
38100,0.033,0.829,0.138
38200,0.032,0.814,0.154
38300,0.032,0.794,0.174
38400,0.030,0.808,0.162
38500,0.030,0.808,0.162
38600,0.033,0.814,0.153
38700,0.031,0.832,0.137
38800,0.031,0.846,0.123
38900,0.031,0.834,0.135
39000,0.032,0.839,0.129
39100,0.031,0.758,0.211
39200,0.030,0.777,0.193
39300,0.030,0.729,0.241
39400,0.030,0.742,0.228
39500,0.033,0.676,0.291
39600,0.033,0.716,0.251
39700,0.036,0.746,0.218
39800,0.034,0.753,0.213
39900,0.033,0.793,0.174
40000,0.032,0.766,0.202
40100,0.032,0.801,0.167
40200,0.033,0.784,0.183
40300,0.033,0.809,0.158
40400,0.033,0.764,0.203
40500,0.035,0.779,0.186
40600,0.032,0.790,0.178
40700,0.033,0.778,0.189
40800,0.032,0.817,0.151
40900,0.032,0.858,0.110
41000,0.031,0.861,0.108
41100,0.031,0.867,0.102
41200,0.033,0.840,0.127
41300,0.034,0.833,0.133
41400,0.032,0.847,0.121
41500,0.030,0.817,0.153
41600,0.030,0.771,0.199
41700,0.030,0.806,0.164
41800,0.030,0.835,0.135
41900,0.030,0.791,0.179
42000,0.030,0.793,0.177
42100,0.032,0.793,0.175
42200,0.035,0.813,0.152
42300,0.037,0.797,0.166
42400,0.036,0.758,0.206
42500,0.036,0.765,0.199
42600,0.035,0.785,0.180
42700,0.033,0.788,0.179
42800,0.032,0.803,0.165
42900,0.033,0.793,0.174
43000,0.032,0.809,0.159
43100,0.034,0.812,0.154
43200,0.036,0.814,0.150
43300,0.035,0.757,0.208
43400,0.032,0.781,0.187
43500,0.032,0.824,0.144
43600,0.033,0.818,0.149
43700,0.033,0.840,0.127
43800,0.033,0.822,0.145
43900,0.031,0.836,0.133
44000,0.031,0.821,0.148
44100,0.031,0.798,0.171
44200,0.031,0.800,0.169
44300,0.031,0.820,0.149
44400,0.033,0.836,0.131
44500,0.033,0.826,0.141
44600,0.032,0.845,0.123
44700,0.030,0.846,0.124
44800,0.030,0.855,0.115
44900,0.030,0.837,0.133
45000,0.030,0.792,0.178
45100,0.033,0.789,0.178
45200,0.031,0.758,0.211
45300,0.033,0.802,0.165
45400,0.034,0.837,0.129
45500,0.030,0.768,0.202
45600,0.032,0.783,0.185
45700,0.032,0.764,0.204
45800,0.030,0.792,0.178
45900,0.031,0.777,0.192
46000,0.032,0.792,0.176
46100,0.032,0.794,0.174
46200,0.033,0.822,0.145
46300,0.031,0.798,0.171
46400,0.033,0.777,0.190
46500,0.031,0.808,0.161
46600,0.032,0.828,0.140
46700,0.031,0.855,0.114
46800,0.031,0.859,0.110
46900,0.030,0.824,0.146
47000,0.032,0.871,0.097
47100,0.031,0.893,0.076
47200,0.031,0.894,0.075
47300,0.031,0.915,0.054
47400,0.030,0.888,0.082
47500,0.030,0.846,0.124
47600,0.032,0.816,0.152
47700,0.036,0.859,0.105
47800,0.033,0.863,0.104
47900,0.033,0.817,0.150
48000,0.031,0.793,0.176
48100,0.034,0.763,0.203
48200,0.033,0.743,0.224
48300,0.036,0.744,0.220
48400,0.033,0.735,0.232
48500,0.032,0.710,0.258
48600,0.034,0.689,0.277
48700,0.032,0.748,0.220
48800,0.034,0.739,0.227
48900,0.033,0.814,0.153
49000,0.032,0.821,0.147
49100,0.030,0.826,0.144
49200,0.032,0.821,0.147
49300,0.032,0.842,0.126
49400,0.032,0.753,0.215
49500,0.031,0.759,0.210
49600,0.033,0.748,0.219
49700,0.032,0.809,0.159
49800,0.033,0.808,0.159
49900,0.033,0.854,0.113
50000,0.031,0.849,0.120
50100,0.032,0.845,0.123
50200,0.031,0.851,0.118
50300,0.032,0.829,0.139
50400,0.033,0.779,0.188
50500,0.032,0.785,0.183
50600,0.032,0.798,0.170
50700,0.032,0.835,0.133
50800,0.034,0.805,0.161
50900,0.035,0.811,0.154
51000,0.032,0.827,0.141
51100,0.031,0.872,0.097
51200,0.031,0.884,0.085
51300,0.031,0.902,0.067
51400,0.030,0.866,0.104
51500,0.030,0.868,0.102
51600,0.030,0.895,0.075
51700,0.030,0.865,0.105
51800,0.031,0.887,0.082
51900,0.031,0.877,0.092
52000,0.031,0.892,0.077
52100,0.030,0.902,0.068
52200,0.030,0.900,0.070
52300,0.030,0.905,0.065
52400,0.030,0.892,0.078
52500,0.030,0.850,0.120
52600,0.030,0.809,0.161
52700,0.033,0.830,0.137
52800,0.032,0.835,0.133
52900,0.031,0.831,0.138
53000,0.032,0.858,0.110
53100,0.031,0.840,0.129
53200,0.030,0.797,0.173
53300,0.030,0.833,0.137
53400,0.030,0.848,0.122
53500,0.032,0.834,0.134
53600,0.035,0.817,0.148
53700,0.036,0.810,0.154
53800,0.037,0.809,0.154
53900,0.033,0.825,0.142
54000,0.033,0.813,0.154
54100,0.032,0.846,0.122
54200,0.031,0.846,0.123
54300,0.033,0.810,0.157
54400,0.033,0.790,0.177
54500,0.033,0.764,0.203
54600,0.035,0.788,0.177
54700,0.032,0.743,0.225
54800,0.033,0.786,0.181
54900,0.034,0.806,0.160
55000,0.033,0.806,0.161
55100,0.032,0.842,0.126
55200,0.030,0.814,0.156
55300,0.030,0.833,0.137
55400,0.030,0.866,0.104
55500,0.031,0.872,0.097
55600,0.031,0.878,0.091
55700,0.030,0.881,0.089
55800,0.030,0.855,0.115
55900,0.030,0.872,0.098
56000,0.030,0.849,0.121
56100,0.030,0.841,0.129
56200,0.030,0.848,0.122
56300,0.032,0.781,0.187
56400,0.032,0.804,0.164
56500,0.035,0.794,0.171
56600,0.032,0.843,0.125
56700,0.034,0.815,0.151
56800,0.032,0.774,0.194
56900,0.030,0.784,0.186
57000,0.030,0.790,0.180
57100,0.030,0.751,0.219
57200,0.030,0.790,0.180
57300,0.032,0.839,0.129
57400,0.030,0.855,0.115
57500,0.030,0.865,0.105
57600,0.030,0.863,0.107
57700,0.030,0.873,0.097
57800,0.030,0.886,0.084
57900,0.030,0.908,0.062
58000,0.030,0.915,0.055
58100,0.030,0.912,0.058
58200,0.030,0.924,0.046
58300,0.030,0.897,0.073
58400,0.030,0.892,0.078
58500,0.030,0.874,0.096
58600,0.030,0.888,0.082
58700,0.030,0.903,0.067
58800,0.030,0.880,0.090
58900,0.030,0.872,0.098
59000,0.030,0.837,0.133
59100,0.030,0.844,0.126
59200,0.030,0.884,0.086
59300,0.030,0.898,0.072
59400,0.030,0.886,0.084
59500,0.030,0.902,0.068
59600,0.030,0.903,0.067
59700,0.030,0.881,0.089
59800,0.030,0.892,0.078
59900,0.030,0.915,0.055
60000,0.030,0.933,0.037
60100,0.030,0.914,0.056
60200,0.030,0.903,0.067
60300,0.030,0.891,0.079
60400,0.030,0.892,0.078
60500,0.030,0.897,0.073
60600,0.030,0.902,0.068
60700,0.030,0.865,0.105
60800,0.030,0.881,0.089
60900,0.030,0.894,0.076
61000,0.030,0.905,0.065
61100,0.031,0.865,0.104
61200,0.031,0.821,0.148
