time,n_A+p,n_B,n_AB
100,0.030,0.951,0.019
200,0.030,0.892,0.078
300,0.030,0.884,0.086
400,0.030,0.802,0.168
500,0.030,0.723,0.247
600,0.030,0.679,0.291
700,0.030,0.665,0.305
800,0.032,0.641,0.327
900,0.032,0.582,0.386
1000,0.031,0.511,0.458
1100,0.033,0.431,0.536
1200,0.037,0.376,0.587
1300,0.039,0.342,0.619
1400,0.040,0.309,0.651
1500,0.045,0.282,0.673
1600,0.046,0.246,0.708
1700,0.042,0.239,0.719
1800,0.048,0.261,0.691
1900,0.053,0.286,0.661
2000,0.049,0.288,0.663
2100,0.050,0.253,0.697
2200,0.046,0.286,0.668
2300,0.045,0.284,0.671
2400,0.056,0.236,0.708
2500,0.060,0.240,0.700
2600,0.055,0.250,0.695
2700,0.060,0.233,0.707
2800,0.067,0.219,0.714
2900,0.063,0.251,0.686
3000,0.056,0.234,0.710
3100,0.054,0.204,0.742
3200,0.053,0.212,0.735
3300,0.052,0.228,0.720
3400,0.066,0.211,0.723
3500,0.073,0.196,0.731
3600,0.070,0.173,0.757
3700,0.109,0.140,0.751
3800,0.101,0.136,0.763
3900,0.097,0.123,0.780
4000,0.176,0.129,0.695
4100,0.157,0.101,0.742
4200,0.161,0.096,0.743
4300,0.152,0.087,0.761
4400,0.160,0.069,0.771
4500,0.125,0.083,0.792
4600,0.124,0.091,0.785
4700,0.122,0.083,0.795
4800,0.118,0.078,0.804
4900,0.124,0.055,0.821
5000,0.107,0.071,0.822
5100,0.127,0.089,0.784
5200,0.096,0.129,0.775
5300,0.075,0.113,0.812
5400,0.060,0.124,0.816
5500,0.102,0.111,0.787
5600,0.083,0.108,0.809
5700,0.081,0.116,0.803
5800,0.113,0.099,0.788
5900,0.112,0.093,0.795
6000,0.110,0.075,0.815
6100,0.136,0.060,0.804
6200,0.149,0.056,0.795
6300,0.163,0.050,0.787
6400,0.205,0.036,0.759
6500,0.243,0.036,0.721
6600,0.265,0.031,0.704
6700,0.260,0.024,0.716
6800,0.268,0.025,0.707
6900,0.295,0.019,0.686
7000,0.263,0.016,0.721
7100,0.290,0.023,0.687
7200,0.266,0.030,0.704
7300,0.253,0.032,0.715
7400,0.221,0.033,0.746
7500,0.228,0.042,0.730
7600,0.278,0.035,0.687
7700,0.308,0.031,0.661
7800,0.241,0.032,0.727
7900,0.251,0.033,0.716
8000,0.282,0.025,0.693
8100,0.285,0.025,0.690
8200,0.315,0.023,0.662
8300,0.291,0.023,0.686
8400,0.315,0.023,0.662
8500,0.320,0.029,0.651
8600,0.336,0.028,0.636
8700,0.326,0.022,0.652
8800,0.326,0.024,0.650
8900,0.315,0.025,0.660
9000,0.330,0.031,0.639
9100,0.285,0.024,0.691
9200,0.291,0.015,0.694
9300,0.323,0.017,0.660
9400,0.338,0.020,0.642
9500,0.319,0.024,0.657
9600,0.367,0.019,0.614
9700,0.325,0.023,0.652
9800,0.317,0.036,0.647
9900,0.319,0.026,0.655
10000,0.263,0.016,0.721
10100,0.314,0.016,0.670
10200,0.341,0.015,0.644
10300,0.328,0.010,0.662
10400,0.298,0.011,0.691
10500,0.283,0.011,0.706
10600,0.356,0.009,0.635
10700,0.359,0.007,0.634
10800,0.384,0.012,0.604
10900,0.352,0.011,0.637
11000,0.389,0.015,0.596
11100,0.394,0.009,0.597
11200,0.446,0.016,0.538
11300,0.422,0.012,0.566
11400,0.415,0.010,0.575
11500,0.453,0.011,0.536
11600,0.461,0.008,0.531
11700,0.459,0.012,0.529
11800,0.464,0.013,0.523
11900,0.471,0.011,0.518
12000,0.493,0.016,0.491
12100,0.516,0.012,0.472
12200,0.481,0.008,0.511
12300,0.502,0.007,0.491
12400,0.503,0.007,0.490
12500,0.493,0.014,0.493
12600,0.527,0.013,0.460
12700,0.479,0.008,0.513
12800,0.472,0.008,0.520
12900,0.496,0.007,0.497
13000,0.475,0.006,0.519
13100,0.444,0.010,0.546
13200,0.435,0.010,0.555
13300,0.401,0.017,0.582
13400,0.377,0.011,0.612
13500,0.334,0.009,0.657
13600,0.345,0.024,0.631
13700,0.347,0.027,0.626
13800,0.318,0.019,0.663
13900,0.324,0.020,0.656
14000,0.341,0.018,0.641
14100,0.295,0.020,0.685
14200,0.288,0.022,0.690
14300,0.269,0.027,0.704
14400,0.308,0.017,0.675
14500,0.268,0.021,0.711
14600,0.294,0.027,0.679
14700,0.299,0.023,0.678
14800,0.282,0.025,0.693
14900,0.285,0.028,0.687
15000,0.284,0.045,0.671
15100,0.265,0.045,0.690
15200,0.261,0.038,0.701
15300,0.257,0.028,0.715
15400,0.314,0.019,0.667
15500,0.352,0.015,0.633
15600,0.369,0.015,0.616
15700,0.378,0.008,0.614
15800,0.366,0.015,0.619
15900,0.431,0.020,0.549
16000,0.376,0.018,0.606
16100,0.379,0.019,0.602
16200,0.357,0.018,0.625
16300,0.344,0.012,0.644
16400,0.319,0.010,0.671
16500,0.338,0.009,0.653
16600,0.329,0.013,0.658
16700,0.334,0.015,0.651
16800,0.301,0.020,0.679
16900,0.310,0.020,0.670
17000,0.335,0.022,0.643
17100,0.353,0.020,0.627
17200,0.363,0.018,0.619
17300,0.359,0.014,0.627
17400,0.443,0.009,0.548
17500,0.390,0.013,0.597
17600,0.417,0.009,0.574
17700,0.428,0.008,0.564
17800,0.368,0.005,0.627
17900,0.395,0.005,0.600
18000,0.401,0.005,0.594
18100,0.337,0.006,0.657
18200,0.337,0.008,0.655
18300,0.318,0.011,0.671
18400,0.368,0.020,0.612
18500,0.351,0.014,0.635
18600,0.319,0.013,0.668
18700,0.312,0.026,0.662
18800,0.290,0.017,0.693
18900,0.318,0.023,0.659
19000,0.334,0.016,0.650
19100,0.308,0.021,0.671
19200,0.276,0.027,0.697
19300,0.311,0.024,0.665
19400,0.357,0.024,0.619
19500,0.325,0.020,0.655
19600,0.322,0.015,0.663
19700,0.314,0.012,0.674
19800,0.328,0.007,0.665
19900,0.364,0.006,0.630
20000,0.349,0.011,0.640
20100,0.325,0.012,0.663
20200,0.374,0.020,0.606
20300,0.349,0.012,0.639
20400,0.351,0.021,0.628
20500,0.334,0.018,0.648
20600,0.342,0.015,0.643
20700,0.306,0.010,0.684
20800,0.288,0.032,0.680
20900,0.271,0.031,0.698
21000,0.247,0.028,0.725
21100,0.275,0.029,0.696
21200,0.284,0.028,0.688
