time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.378,0.457,0.165
1000,0.358,0.427,0.216
1500,0.305,0.455,0.240
2000,0.347,0.416,0.237
2500,0.348,0.382,0.270
3000,0.323,0.400,0.277
3500,0.334,0.398,0.268
4000,0.321,0.397,0.282
4500,0.313,0.389,0.298
5000,0.305,0.389,0.305
5500,0.307,0.369,0.324
6000,0.292,0.381,0.327
6500,0.293,0.373,0.334
7000,0.278,0.367,0.355
7500,0.294,0.354,0.351
8000,0.281,0.366,0.353
8500,0.277,0.361,0.363
9000,0.290,0.373,0.337
9500,0.300,0.355,0.344
10000,0.333,0.339,0.328
10500,0.328,0.331,0.341
11000,0.335,0.351,0.314
11500,0.324,0.348,0.328
12000,0.299,0.371,0.330
12500,0.342,0.338,0.320
13000,0.340,0.322,0.338
13500,0.328,0.312,0.361
14000,0.313,0.308,0.379
14500,0.360,0.312,0.329
15000,0.371,0.296,0.333
15500,0.371,0.278,0.351
16000,0.372,0.275,0.353
16500,0.362,0.286,0.352
17000,0.387,0.267,0.346
17500,0.395,0.272,0.333
18000,0.364,0.277,0.360
18500,0.373,0.274,0.353
19000,0.366,0.302,0.332
19500,0.367,0.306,0.327
20000,0.370,0.302,0.328
20500,0.356,0.305,0.338
21000,0.336,0.306,0.358
21500,0.344,0.313,0.343
22000,0.314,0.324,0.363
22500,0.347,0.331,0.322
23000,0.342,0.347,0.311
23500,0.336,0.312,0.352
24000,0.316,0.304,0.380
24500,0.337,0.294,0.369
25000,0.331,0.315,0.354
25500,0.306,0.309,0.384
26000,0.309,0.318,0.373
26500,0.315,0.313,0.373
27000,0.314,0.301,0.385
27500,0.303,0.301,0.395
28000,0.305,0.340,0.354
28500,0.309,0.316,0.375
29000,0.296,0.319,0.385
29500,0.313,0.286,0.401
30000,0.330,0.306,0.364
30500,0.354,0.286,0.360
31000,0.359,0.276,0.366
31500,0.390,0.259,0.350
32000,0.371,0.274,0.355
32500,0.408,0.263,0.330
33000,0.367,0.283,0.350
33500,0.383,0.280,0.337
34000,0.368,0.277,0.355
34500,0.373,0.269,0.359
35000,0.341,0.283,0.376
35500,0.339,0.272,0.389
36000,0.354,0.264,0.382
36500,0.386,0.261,0.352
37000,0.416,0.235,0.349
37500,0.377,0.248,0.375
38000,0.385,0.256,0.359
38500,0.406,0.244,0.350
39000,0.390,0.252,0.358
39500,0.372,0.250,0.378
40000,0.360,0.241,0.399
40500,0.431,0.220,0.349
41000,0.422,0.235,0.343
