time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.362,0.480,0.158
1000,0.346,0.455,0.199
1500,0.315,0.426,0.259
2000,0.317,0.397,0.286
2500,0.289,0.414,0.297
3000,0.290,0.391,0.319
3500,0.286,0.403,0.311
4000,0.263,0.413,0.325
4500,0.265,0.422,0.314
5000,0.267,0.414,0.320
5500,0.258,0.412,0.330
6000,0.261,0.396,0.342
6500,0.270,0.382,0.348
7000,0.263,0.381,0.356
7500,0.278,0.371,0.351
8000,0.274,0.370,0.356
8500,0.274,0.349,0.377
9000,0.267,0.334,0.399
9500,0.266,0.334,0.400
10000,0.250,0.350,0.399
10500,0.261,0.345,0.393
11000,0.269,0.328,0.403
11500,0.239,0.366,0.395
12000,0.254,0.358,0.388
12500,0.241,0.362,0.397
13000,0.234,0.373,0.393
13500,0.235,0.385,0.380
14000,0.238,0.361,0.401
14500,0.246,0.376,0.378
15000,0.246,0.352,0.401
15500,0.243,0.369,0.388
16000,0.239,0.411,0.350
16500,0.246,0.358,0.396
17000,0.233,0.372,0.395
17500,0.225,0.388,0.387
18000,0.219,0.400,0.381
18500,0.240,0.380,0.380
19000,0.240,0.355,0.404
19500,0.248,0.372,0.380
20000,0.257,0.378,0.365
20500,0.279,0.360,0.362
21000,0.304,0.347,0.348
21500,0.289,0.355,0.355
22000,0.280,0.354,0.366
22500,0.292,0.340,0.368
23000,0.299,0.329,0.372
23500,0.295,0.317,0.388
24000,0.307,0.318,0.375
24500,0.306,0.306,0.387
25000,0.305,0.290,0.404
25500,0.291,0.293,0.416
26000,0.284,0.297,0.419
26500,0.273,0.306,0.421
27000,0.269,0.311,0.421
27500,0.280,0.308,0.412
28000,0.304,0.275,0.421
28500,0.295,0.282,0.423
29000,0.314,0.277,0.410
29500,0.298,0.264,0.438
30000,0.273,0.306,0.421
30500,0.277,0.326,0.397
31000,0.268,0.311,0.422
31500,0.278,0.301,0.421
32000,0.300,0.286,0.414
32500,0.304,0.306,0.389
33000,0.280,0.301,0.419
33500,0.303,0.292,0.404
34000,0.287,0.317,0.396
34500,0.286,0.309,0.404
35000,0.275,0.330,0.395
35500,0.263,0.351,0.386
36000,0.266,0.335,0.399
36500,0.275,0.307,0.418
37000,0.271,0.296,0.433
37500,0.285,0.277,0.438
38000,0.312,0.259,0.429
38500,0.300,0.263,0.437
39000,0.322,0.248,0.430
39500,0.307,0.268,0.425
40000,0.297,0.275,0.428
40500,0.315,0.257,0.428
41000,0.288,0.253,0.459
41500,0.289,0.245,0.466
42000,0.321,0.245,0.434
42500,0.349,0.234,0.417
43000,0.304,0.272,0.424
43500,0.326,0.261,0.413
44000,0.323,0.282,0.395
44500,0.332,0.280,0.388
45000,0.332,0.256,0.412
45500,0.342,0.226,0.432
46000,0.308,0.268,0.424
46500,0.302,0.283,0.415
47000,0.315,0.265,0.421
47500,0.314,0.272,0.415
48000,0.287,0.280,0.433
48500,0.292,0.265,0.443
49000,0.245,0.295,0.460
49500,0.239,0.286,0.475
50000,0.246,0.286,0.468
50500,0.272,0.258,0.470
51000,0.307,0.280,0.413
51500,0.297,0.269,0.434
52000,0.324,0.250,0.426
52500,0.325,0.251,0.424
53000,0.311,0.247,0.442
53500,0.304,0.265,0.431
54000,0.314,0.257,0.429
54500,0.345,0.239,0.416
