time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.365,0.477,0.158
1000,0.307,0.446,0.246
1500,0.296,0.418,0.286
2000,0.296,0.427,0.277
2500,0.295,0.408,0.297
3000,0.321,0.400,0.279
3500,0.319,0.368,0.314
4000,0.327,0.342,0.331
4500,0.318,0.353,0.329
5000,0.284,0.355,0.361
5500,0.302,0.340,0.358
6000,0.323,0.329,0.348
6500,0.304,0.330,0.366
7000,0.317,0.295,0.388
7500,0.285,0.336,0.379
8000,0.266,0.373,0.362
8500,0.256,0.366,0.378
9000,0.282,0.339,0.379
9500,0.267,0.360,0.374
10000,0.278,0.371,0.351
10500,0.279,0.371,0.350
11000,0.259,0.365,0.376
11500,0.270,0.344,0.386
12000,0.276,0.352,0.372
12500,0.256,0.331,0.413
13000,0.271,0.337,0.392
13500,0.296,0.323,0.381
14000,0.294,0.340,0.366
14500,0.284,0.341,0.375
15000,0.290,0.324,0.386
15500,0.259,0.337,0.403
16000,0.280,0.339,0.381
16500,0.283,0.313,0.404
17000,0.312,0.313,0.376
17500,0.286,0.311,0.403
18000,0.277,0.329,0.394
18500,0.311,0.328,0.362
19000,0.272,0.326,0.402
19500,0.286,0.337,0.377
20000,0.255,0.345,0.399
20500,0.263,0.336,0.401
21000,0.271,0.328,0.401
21500,0.276,0.287,0.437
22000,0.275,0.279,0.446
22500,0.289,0.291,0.420
23000,0.280,0.307,0.413
23500,0.271,0.299,0.430
24000,0.269,0.317,0.415
24500,0.261,0.298,0.440
25000,0.293,0.293,0.414
25500,0.275,0.326,0.399
26000,0.253,0.318,0.429
26500,0.234,0.332,0.434
27000,0.254,0.334,0.412
27500,0.246,0.308,0.445
28000,0.252,0.306,0.441
28500,0.261,0.296,0.442
29000,0.256,0.291,0.453
29500,0.264,0.289,0.447
30000,0.265,0.281,0.455
30500,0.259,0.290,0.450
31000,0.249,0.295,0.456
31500,0.257,0.275,0.468
32000,0.275,0.266,0.460
32500,0.256,0.287,0.457
33000,0.247,0.280,0.473
33500,0.245,0.286,0.469
34000,0.238,0.277,0.485
34500,0.245,0.267,0.488
35000,0.246,0.272,0.482
35500,0.253,0.284,0.463
36000,0.248,0.294,0.458
36500,0.250,0.281,0.469
37000,0.286,0.274,0.440
37500,0.283,0.287,0.430
38000,0.255,0.280,0.465
38500,0.278,0.291,0.431
39000,0.246,0.297,0.457
39500,0.250,0.329,0.421
40000,0.244,0.315,0.441
40500,0.228,0.309,0.463
41000,0.208,0.334,0.458
41500,0.203,0.345,0.451
42000,0.206,0.374,0.420
42500,0.213,0.327,0.460
43000,0.222,0.317,0.462
43500,0.223,0.317,0.461
44000,0.236,0.300,0.464
44500,0.254,0.291,0.455
45000,0.287,0.284,0.429
45500,0.284,0.247,0.469
46000,0.306,0.268,0.426
46500,0.300,0.276,0.424
47000,0.273,0.289,0.438
47500,0.300,0.286,0.414
48000,0.286,0.281,0.433
48500,0.264,0.320,0.417
49000,0.286,0.292,0.422
49500,0.264,0.311,0.426
50000,0.276,0.328,0.396
50500,0.257,0.304,0.438
51000,0.230,0.327,0.443
51500,0.242,0.330,0.428
52000,0.274,0.290,0.436
52500,0.243,0.304,0.453
53000,0.258,0.302,0.439
53500,0.260,0.294,0.445
54000,0.268,0.287,0.445
54500,0.289,0.257,0.454
55000,0.297,0.255,0.447
55500,0.307,0.247,0.445
56000,0.300,0.260,0.439
56500,0.323,0.231,0.446
57000,0.320,0.235,0.445
57500,0.292,0.272,0.436
58000,0.271,0.249,0.480
58500,0.286,0.255,0.459
59000,0.294,0.237,0.469
59500,0.319,0.234,0.447
60000,0.295,0.252,0.453
60500,0.308,0.233,0.459
61000,0.301,0.234,0.465
61500,0.314,0.220,0.467
62000,0.303,0.237,0.460
62500,0.299,0.256,0.444
63000,0.295,0.241,0.464
63500,0.296,0.236,0.468
64000,0.292,0.240,0.468
64500,0.280,0.248,0.472
65000,0.276,0.239,0.485
65500,0.284,0.238,0.478
66000,0.298,0.229,0.473
66500,0.294,0.230,0.476
67000,0.324,0.247,0.429
67500,0.337,0.219,0.444
68000,0.342,0.225,0.433
68500,0.332,0.216,0.453
69000,0.328,0.224,0.448
69500,0.317,0.238,0.445
70000,0.314,0.215,0.472
70500,0.344,0.222,0.434
71000,0.321,0.237,0.442
71500,0.369,0.231,0.400
72000,0.342,0.225,0.433
72500,0.338,0.233,0.429
73000,0.351,0.223,0.426
73500,0.342,0.208,0.449
74000,0.354,0.209,0.436
74500,0.358,0.204,0.438
75000,0.372,0.198,0.430
75500,0.369,0.190,0.441
76000,0.397,0.173,0.430
76500,0.382,0.204,0.414
77000,0.360,0.193,0.447
77500,0.351,0.189,0.460
78000,0.322,0.203,0.475
78500,0.322,0.197,0.481
79000,0.354,0.210,0.435
79500,0.349,0.202,0.448
80000,0.356,0.199,0.444
80500,0.347,0.200,0.453
81000,0.379,0.185,0.436
81500,0.341,0.217,0.442
82000,0.324,0.218,0.459
82500,0.338,0.203,0.459
83000,0.308,0.225,0.467
83500,0.315,0.245,0.440
84000,0.316,0.229,0.456
84500,0.354,0.208,0.437
85000,0.352,0.216,0.432
