time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.423,0.462,0.115
1000,0.422,0.432,0.146
1500,0.437,0.412,0.151
2000,0.398,0.410,0.192
2500,0.408,0.411,0.182
3000,0.382,0.392,0.226
3500,0.396,0.377,0.227
4000,0.374,0.408,0.219
4500,0.420,0.364,0.217
5000,0.443,0.353,0.203
5500,0.475,0.327,0.198
6000,0.443,0.332,0.225
6500,0.451,0.309,0.239
7000,0.461,0.326,0.213
7500,0.414,0.352,0.234
8000,0.454,0.327,0.220
8500,0.439,0.321,0.240
9000,0.456,0.329,0.216
9500,0.462,0.328,0.210
10000,0.451,0.332,0.217
10500,0.420,0.328,0.252
11000,0.393,0.335,0.272
11500,0.408,0.379,0.213
12000,0.416,0.366,0.219
12500,0.407,0.364,0.230
13000,0.421,0.330,0.249
13500,0.434,0.319,0.247
14000,0.448,0.306,0.245
14500,0.461,0.308,0.231
15000,0.482,0.297,0.221
15500,0.484,0.294,0.222
16000,0.468,0.288,0.244
16500,0.488,0.299,0.212
17000,0.544,0.256,0.199
17500,0.527,0.259,0.213
18000,0.543,0.247,0.209
18500,0.523,0.261,0.216
19000,0.514,0.266,0.221
19500,0.510,0.271,0.220
20000,0.516,0.268,0.217
20500,0.503,0.260,0.237
21000,0.483,0.285,0.232
21500,0.481,0.289,0.230
22000,0.491,0.278,0.231
22500,0.479,0.274,0.247
23000,0.509,0.284,0.207
23500,0.519,0.258,0.223
24000,0.537,0.254,0.208
24500,0.555,0.252,0.193
25000,0.569,0.220,0.211
25500,0.601,0.210,0.189
26000,0.612,0.207,0.181
26500,0.610,0.199,0.191
27000,0.586,0.220,0.194
27500,0.569,0.228,0.203
28000,0.601,0.225,0.175
28500,0.618,0.196,0.186
29000,0.608,0.221,0.172
29500,0.603,0.219,0.179
30000,0.623,0.204,0.173
30500,0.628,0.199,0.173
31000,0.627,0.190,0.183
31500,0.622,0.201,0.177
32000,0.609,0.217,0.175
32500,0.608,0.218,0.175
33000,0.621,0.221,0.158
33500,0.600,0.207,0.193
34000,0.616,0.197,0.187
34500,0.610,0.205,0.185
35000,0.617,0.194,0.189
35500,0.602,0.187,0.211
36000,0.593,0.193,0.213
36500,0.610,0.201,0.189
37000,0.619,0.176,0.205
37500,0.651,0.162,0.187
38000,0.662,0.148,0.190
38500,0.676,0.156,0.168
39000,0.676,0.163,0.160
39500,0.657,0.185,0.158
40000,0.602,0.207,0.191
40500,0.598,0.225,0.178
41000,0.593,0.212,0.194
41500,0.562,0.241,0.197
42000,0.543,0.254,0.202
42500,0.534,0.246,0.220
43000,0.526,0.243,0.231
43500,0.508,0.263,0.230
44000,0.523,0.275,0.202
44500,0.503,0.278,0.220
45000,0.497,0.271,0.232
45500,0.514,0.250,0.236
46000,0.535,0.242,0.223
46500,0.536,0.244,0.220
47000,0.530,0.237,0.233
47500,0.547,0.231,0.222
48000,0.562,0.216,0.223
48500,0.587,0.203,0.209
49000,0.568,0.206,0.226
49500,0.572,0.200,0.228
50000,0.580,0.186,0.234
50500,0.560,0.201,0.239
51000,0.570,0.206,0.224
51500,0.596,0.192,0.212
52000,0.617,0.173,0.210
52500,0.596,0.209,0.195
53000,0.609,0.179,0.212
53500,0.616,0.160,0.224
54000,0.609,0.189,0.202
54500,0.581,0.193,0.226
55000,0.575,0.202,0.223
55500,0.580,0.198,0.222
56000,0.573,0.207,0.220
56500,0.571,0.203,0.226
57000,0.570,0.215,0.216
57500,0.594,0.175,0.231
58000,0.597,0.184,0.220
58500,0.603,0.182,0.216
59000,0.601,0.192,0.207
59500,0.589,0.191,0.220
60000,0.610,0.186,0.204
60500,0.626,0.183,0.191
61000,0.622,0.185,0.193
61500,0.604,0.191,0.205
62000,0.575,0.215,0.210
62500,0.562,0.216,0.223
63000,0.567,0.205,0.228
63500,0.599,0.177,0.225
64000,0.585,0.192,0.223
64500,0.610,0.183,0.207
65000,0.611,0.177,0.212
65500,0.629,0.162,0.208
66000,0.656,0.157,0.187
66500,0.675,0.148,0.177
67000,0.687,0.157,0.155
67500,0.701,0.131,0.169
68000,0.732,0.122,0.146
68500,0.740,0.128,0.133
69000,0.731,0.147,0.122
69500,0.719,0.147,0.134
70000,0.719,0.134,0.147
70500,0.710,0.146,0.144
71000,0.702,0.157,0.141
71500,0.682,0.173,0.145
72000,0.672,0.169,0.159
72500,0.681,0.162,0.156
73000,0.682,0.157,0.160
73500,0.659,0.173,0.169
74000,0.650,0.156,0.194
74500,0.654,0.162,0.184
75000,0.629,0.183,0.188
75500,0.614,0.198,0.188
76000,0.645,0.192,0.163
76500,0.658,0.182,0.160
77000,0.607,0.215,0.179
77500,0.638,0.193,0.169
78000,0.630,0.156,0.213
78500,0.617,0.175,0.208
79000,0.586,0.198,0.216
79500,0.617,0.192,0.191
80000,0.607,0.204,0.189
80500,0.647,0.168,0.186
81000,0.666,0.139,0.195
81500,0.689,0.142,0.169
82000,0.693,0.111,0.196
82500,0.686,0.115,0.198
83000,0.708,0.123,0.170
83500,0.698,0.138,0.164
84000,0.711,0.115,0.174
84500,0.724,0.121,0.155
85000,0.729,0.112,0.158
85500,0.748,0.106,0.146
86000,0.750,0.106,0.144
86500,0.764,0.098,0.138
87000,0.764,0.106,0.130
87500,0.772,0.100,0.128
88000,0.782,0.094,0.124
88500,0.797,0.085,0.118
89000,0.796,0.083,0.122
89500,0.802,0.081,0.117
90000,0.810,0.080,0.110
90500,0.817,0.075,0.108
91000,0.812,0.084,0.104
91500,0.821,0.079,0.100
92000,0.820,0.078,0.102
