time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.399,0.480,0.121
1000,0.337,0.499,0.163
1500,0.334,0.509,0.157
2000,0.303,0.527,0.170
2500,0.305,0.547,0.147
3000,0.323,0.527,0.150
3500,0.306,0.539,0.154
4000,0.305,0.544,0.150
4500,0.298,0.551,0.151
5000,0.316,0.533,0.151
5500,0.344,0.510,0.146
6000,0.343,0.517,0.140
6500,0.355,0.481,0.163
7000,0.360,0.464,0.177
7500,0.336,0.477,0.187
8000,0.342,0.486,0.172
8500,0.332,0.508,0.160
9000,0.328,0.493,0.179
9500,0.314,0.488,0.198
10000,0.338,0.488,0.174
10500,0.327,0.487,0.186
11000,0.339,0.497,0.163
11500,0.335,0.474,0.191
12000,0.338,0.478,0.184
12500,0.319,0.496,0.185
13000,0.339,0.494,0.166
13500,0.371,0.455,0.175
14000,0.356,0.460,0.184
14500,0.346,0.456,0.198
15000,0.385,0.418,0.197
15500,0.389,0.418,0.193
16000,0.389,0.396,0.215
16500,0.414,0.407,0.180
17000,0.413,0.389,0.198
17500,0.392,0.421,0.187
18000,0.393,0.419,0.188
18500,0.390,0.420,0.190
19000,0.366,0.418,0.217
19500,0.391,0.396,0.212
20000,0.399,0.375,0.226
20500,0.392,0.397,0.210
21000,0.372,0.395,0.233
21500,0.387,0.392,0.221
22000,0.393,0.392,0.215
22500,0.385,0.389,0.226
23000,0.360,0.414,0.227
23500,0.354,0.406,0.240
24000,0.333,0.446,0.221
24500,0.324,0.449,0.227
25000,0.344,0.433,0.223
25500,0.390,0.394,0.216
26000,0.430,0.368,0.202
26500,0.455,0.362,0.184
27000,0.433,0.376,0.191
27500,0.419,0.370,0.211
28000,0.394,0.366,0.240
28500,0.432,0.348,0.220
29000,0.434,0.361,0.205
29500,0.442,0.340,0.218
30000,0.462,0.326,0.212
30500,0.444,0.359,0.197
31000,0.447,0.363,0.190
31500,0.470,0.363,0.168
32000,0.479,0.341,0.180
32500,0.508,0.324,0.169
33000,0.517,0.319,0.164
33500,0.528,0.300,0.172
34000,0.555,0.281,0.164
34500,0.560,0.263,0.178
35000,0.580,0.271,0.149
35500,0.575,0.265,0.160
36000,0.603,0.242,0.155
36500,0.580,0.259,0.160
37000,0.586,0.255,0.158
37500,0.597,0.255,0.148
38000,0.604,0.270,0.127
38500,0.619,0.250,0.131
39000,0.618,0.250,0.132
39500,0.617,0.243,0.140
40000,0.606,0.235,0.159
40500,0.600,0.235,0.165
41000,0.582,0.263,0.155
41500,0.578,0.269,0.153
42000,0.579,0.246,0.175
42500,0.637,0.211,0.151
43000,0.653,0.211,0.136
43500,0.657,0.202,0.141
44000,0.698,0.171,0.132
44500,0.696,0.170,0.135
45000,0.718,0.155,0.127
45500,0.725,0.155,0.120
46000,0.741,0.147,0.112
46500,0.751,0.144,0.105
47000,0.757,0.138,0.105
47500,0.773,0.135,0.092
48000,0.775,0.131,0.094
48500,0.784,0.130,0.086
49000,0.793,0.122,0.086
49500,0.806,0.118,0.076
50000,0.809,0.118,0.073
50500,0.817,0.112,0.070
51000,0.816,0.112,0.072
51500,0.814,0.113,0.073
52000,0.820,0.113,0.066
52500,0.817,0.110,0.073
53000,0.821,0.106,0.073
53500,0.813,0.106,0.081
