time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.033,0.956,0.011
400,0.033,0.952,0.015
500,0.033,0.953,0.014
600,0.033,0.944,0.023
700,0.033,0.941,0.026
800,0.033,0.935,0.032
900,0.032,0.932,0.036
1000,0.035,0.925,0.040
1100,0.037,0.925,0.038
1200,0.039,0.924,0.037
1300,0.039,0.923,0.038
1400,0.038,0.921,0.041
1500,0.038,0.912,0.050
1600,0.039,0.910,0.051
1700,0.037,0.914,0.049
1800,0.038,0.918,0.044
1900,0.038,0.916,0.046
2000,0.037,0.908,0.055
2100,0.035,0.918,0.047
2200,0.037,0.915,0.048
2300,0.036,0.911,0.053
2400,0.038,0.914,0.048
2500,0.037,0.913,0.050
2600,0.035,0.912,0.053
2700,0.034,0.918,0.048
2800,0.038,0.919,0.043
2900,0.040,0.913,0.047
3000,0.044,0.912,0.044
3100,0.044,0.907,0.049
3200,0.044,0.902,0.054
3300,0.041,0.910,0.049
3400,0.040,0.912,0.048
3500,0.038,0.915,0.047
3600,0.037,0.917,0.046
3700,0.037,0.912,0.051
3800,0.037,0.910,0.053
3900,0.036,0.917,0.047
4000,0.039,0.910,0.051
4100,0.036,0.912,0.052
4200,0.038,0.906,0.056
4300,0.037,0.906,0.057
4400,0.038,0.905,0.057
4500,0.037,0.905,0.058
4600,0.039,0.899,0.062
4700,0.038,0.901,0.061
4800,0.037,0.899,0.064
4900,0.041,0.902,0.057
5000,0.041,0.896,0.063
5100,0.041,0.895,0.064
5200,0.043,0.896,0.061
5300,0.041,0.911,0.048
5400,0.039,0.910,0.051
5500,0.038,0.920,0.042
5600,0.041,0.910,0.049
5700,0.040,0.914,0.046
5800,0.037,0.923,0.040
5900,0.037,0.925,0.038
6000,0.042,0.914,0.044
6100,0.044,0.914,0.042
6200,0.042,0.915,0.043
6300,0.044,0.913,0.043
6400,0.043,0.915,0.042
6500,0.046,0.910,0.044
6600,0.047,0.909,0.044
6700,0.045,0.913,0.042
6800,0.046,0.912,0.042
6900,0.046,0.910,0.044
7000,0.046,0.908,0.046
7100,0.048,0.911,0.041
7200,0.046,0.907,0.047
7300,0.045,0.901,0.054
7400,0.042,0.905,0.053
7500,0.042,0.906,0.052
7600,0.040,0.899,0.061
7700,0.039,0.906,0.055
7800,0.036,0.903,0.061
7900,0.040,0.900,0.060
8000,0.039,0.900,0.061
8100,0.039,0.899,0.062
8200,0.039,0.903,0.058
8300,0.039,0.906,0.055
8400,0.037,0.903,0.060
8500,0.037,0.916,0.047
8600,0.036,0.916,0.048
8700,0.036,0.910,0.054
8800,0.035,0.914,0.051
8900,0.035,0.910,0.055
9000,0.036,0.910,0.054
9100,0.038,0.911,0.051
9200,0.040,0.902,0.058
9300,0.038,0.903,0.059
9400,0.041,0.904,0.055
9500,0.042,0.907,0.051
9600,0.040,0.909,0.051
9700,0.039,0.914,0.047
9800,0.037,0.917,0.046
9900,0.037,0.909,0.054
10000,0.038,0.904,0.058
10100,0.038,0.899,0.063
10200,0.036,0.896,0.068
10300,0.039,0.897,0.064
10400,0.037,0.891,0.072
10500,0.037,0.899,0.064
10600,0.038,0.906,0.056
10700,0.037,0.900,0.063
10800,0.036,0.895,0.069
10900,0.039,0.888,0.073
11000,0.041,0.875,0.084
11100,0.045,0.869,0.086
11200,0.044,0.876,0.080
11300,0.042,0.881,0.077
11400,0.043,0.883,0.074
11500,0.045,0.884,0.071
11600,0.046,0.881,0.073
11700,0.046,0.882,0.072
11800,0.045,0.871,0.084
11900,0.043,0.871,0.086
12000,0.043,0.875,0.082
12100,0.043,0.868,0.089
12200,0.041,0.871,0.088
12300,0.041,0.868,0.091
12400,0.041,0.873,0.086
12500,0.041,0.883,0.076
12600,0.040,0.886,0.074
12700,0.036,0.888,0.076
12800,0.034,0.898,0.068
12900,0.036,0.895,0.069
13000,0.036,0.902,0.062
13100,0.035,0.897,0.068
13200,0.040,0.894,0.066
13300,0.037,0.894,0.069
13400,0.039,0.899,0.062
13500,0.039,0.904,0.057
13600,0.040,0.907,0.053
13700,0.040,0.907,0.053
13800,0.040,0.905,0.055
13900,0.040,0.898,0.062
14000,0.041,0.893,0.066
14100,0.038,0.890,0.072
14200,0.038,0.889,0.073
14300,0.037,0.896,0.067
14400,0.038,0.899,0.063
14500,0.037,0.897,0.066
14600,0.039,0.894,0.067
14700,0.038,0.892,0.070
14800,0.039,0.899,0.062
14900,0.040,0.904,0.056
15000,0.039,0.905,0.056
15100,0.038,0.904,0.058
15200,0.038,0.903,0.059
15300,0.040,0.899,0.061
15400,0.041,0.889,0.070
15500,0.043,0.884,0.073
15600,0.044,0.874,0.082
15700,0.042,0.872,0.086
15800,0.044,0.869,0.087
15900,0.047,0.866,0.087
16000,0.045,0.863,0.092
16100,0.042,0.863,0.095
16200,0.043,0.866,0.091
16300,0.048,0.867,0.085
16400,0.045,0.864,0.091
16500,0.045,0.863,0.092
16600,0.047,0.860,0.093
16700,0.048,0.862,0.090
16800,0.047,0.864,0.089
16900,0.047,0.862,0.091
17000,0.044,0.863,0.093
17100,0.043,0.871,0.086
17200,0.043,0.864,0.093
17300,0.043,0.879,0.078
17400,0.041,0.883,0.076
17500,0.040,0.887,0.073
17600,0.039,0.891,0.070
17700,0.041,0.892,0.067
17800,0.045,0.893,0.062
17900,0.044,0.894,0.062
18000,0.049,0.880,0.071
18100,0.049,0.878,0.073
18200,0.047,0.881,0.072
18300,0.046,0.882,0.072
18400,0.045,0.879,0.076
18500,0.041,0.881,0.078
18600,0.041,0.886,0.073
18700,0.041,0.890,0.069
18800,0.040,0.894,0.066
18900,0.039,0.896,0.065
19000,0.037,0.899,0.064
19100,0.036,0.905,0.059
19200,0.036,0.911,0.053
19300,0.036,0.916,0.048
19400,0.035,0.918,0.047
19500,0.034,0.914,0.052
19600,0.034,0.920,0.046
19700,0.034,0.924,0.042
19800,0.033,0.920,0.047
19900,0.032,0.922,0.046
20000,0.032,0.925,0.043
20100,0.033,0.919,0.048
20200,0.033,0.916,0.051
20300,0.035,0.905,0.060
20400,0.035,0.908,0.057
20500,0.035,0.910,0.055
20600,0.033,0.909,0.058
20700,0.032,0.903,0.065
20800,0.032,0.904,0.064
20900,0.034,0.898,0.068
21000,0.038,0.903,0.059
21100,0.036,0.905,0.059
21200,0.036,0.909,0.055
21300,0.040,0.899,0.061
21400,0.041,0.897,0.062
21500,0.040,0.897,0.063
21600,0.037,0.902,0.061
21700,0.036,0.910,0.054
21800,0.034,0.910,0.056
21900,0.035,0.911,0.054
22000,0.035,0.913,0.052
22100,0.035,0.913,0.052
22200,0.035,0.914,0.051
22300,0.034,0.915,0.051
22400,0.035,0.915,0.050
22500,0.035,0.908,0.057
22600,0.035,0.902,0.063
22700,0.035,0.902,0.063
22800,0.033,0.908,0.059
22900,0.033,0.905,0.062
23000,0.036,0.903,0.061
23100,0.036,0.901,0.063
23200,0.036,0.895,0.069
23300,0.038,0.893,0.069
23400,0.038,0.899,0.063
