time,n_A+p,n_B,n_AB
100,0.158,0.237,0.605
200,0.079,0.184,0.737
300,0.079,0.092,0.829
400,0.145,0.145,0.711
500,0.079,0.145,0.776
600,0.092,0.118,0.789
700,0.066,0.118,0.816
800,0.039,0.066,0.895
900,0.053,0.066,0.882
1000,0.079,0.053,0.868
1100,0.053,0.092,0.855
1200,0.066,0.053,0.882
1300,0.105,0.026,0.868
1400,0.039,0.118,0.842
1500,0.092,0.039,0.868
1600,0.039,0.053,0.908
1700,0.039,0.092,0.868
1800,0.079,0.079,0.842
1900,0.079,0.079,0.842
2000,0.066,0.053,0.882
2100,0.013,0.053,0.934
2200,0.039,0.118,0.842
2300,0.053,0.092,0.855
2400,0.026,0.039,0.934
2500,0.053,0.026,0.921
2600,0.066,0.053,0.882
2700,0.039,0.066,0.895
2800,0.026,0.039,0.934
2900,0.013,0.053,0.934
3000,0.079,0.079,0.842
3100,0.066,0.066,0.868
3200,0.026,0.105,0.868
3300,0.079,0.053,0.868
3400,0.092,0.026,0.882
3500,0.079,0.039,0.882
3600,0.079,0.053,0.868
3700,0.053,0.066,0.882
3800,0.066,0.053,0.882
3900,0.105,0.013,0.882
4000,0.066,0.053,0.882
4100,0.066,0.053,0.882
4200,0.039,0.039,0.921
4300,0.026,0.039,0.934
4400,0.039,0.066,0.895
4500,0.066,0.079,0.855
4600,0.066,0.079,0.855
4700,0.079,0.053,0.868
4800,0.066,0.053,0.882
4900,0.079,0.039,0.882
5000,0.132,0.013,0.855
5100,0.039,0.013,0.947
5200,0.053,0.026,0.921
5300,0.026,0.039,0.934
5400,0.013,0.079,0.908
5500,0.013,0.013,0.974
5600,0.013,0.039,0.947
5700,0.026,0.053,0.921
5800,0.079,0.013,0.908
5900,0.026,0.013,0.961
6000,0.000,0.039,0.961
6100,0.000,0.039,0.961
6200,0.053,0.079,0.868
6300,0.000,0.066,0.934
6400,0.026,0.053,0.921
6500,0.039,0.066,0.895
6600,0.092,0.066,0.842
6700,0.053,0.053,0.895
6800,0.000,0.079,0.921
6900,0.000,0.079,0.921
7000,0.053,0.039,0.908
7100,0.066,0.066,0.868
7200,0.092,0.066,0.842
7300,0.039,0.066,0.895
7400,0.026,0.105,0.868
7500,0.026,0.079,0.895
7600,0.026,0.053,0.921
7700,0.053,0.026,0.921
7800,0.053,0.053,0.895
7900,0.092,0.026,0.882
8000,0.053,0.000,0.947
8100,0.039,0.066,0.895
8200,0.066,0.053,0.882
8300,0.053,0.053,0.895
8400,0.079,0.013,0.908
8500,0.118,0.026,0.855
8600,0.118,0.013,0.868
8700,0.092,0.013,0.895
8800,0.026,0.066,0.908
8900,0.039,0.079,0.882
9000,0.053,0.039,0.908
9100,0.013,0.053,0.934
9200,0.053,0.053,0.895
9300,0.026,0.105,0.868
9400,0.053,0.039,0.908
9500,0.053,0.053,0.895
9600,0.039,0.039,0.921
9700,0.066,0.079,0.855
9800,0.039,0.026,0.934
9900,0.118,0.039,0.842
10000,0.066,0.053,0.882
10100,0.158,0.000,0.842
10200,0.053,0.026,0.921
10300,0.026,0.000,0.974
10400,0.039,0.092,0.868
10500,0.118,0.066,0.816
10600,0.118,0.053,0.829
10700,0.132,0.118,0.750
10800,0.066,0.105,0.829
10900,0.039,0.079,0.882
11000,0.053,0.039,0.908
11100,0.132,0.013,0.855
