time,n_A+p,n_B,n_AB
100,0.228,0.565,0.207
200,0.250,0.576,0.174
300,0.283,0.478,0.239
400,0.250,0.554,0.196
500,0.228,0.587,0.185
600,0.228,0.565,0.207
700,0.283,0.511,0.207
800,0.272,0.489,0.239
900,0.293,0.511,0.196
1000,0.326,0.500,0.174
1100,0.293,0.489,0.217
1200,0.272,0.565,0.163
1300,0.228,0.543,0.228
1400,0.283,0.511,0.207
1500,0.163,0.533,0.304
1600,0.087,0.707,0.207
1700,0.065,0.793,0.141
1800,0.054,0.848,0.098
1900,0.033,0.924,0.043
2000,0.022,0.957,0.022
2100,0.011,0.967,0.022
2200,0.000,0.967,0.033
2300,0.000,1.000,0.000
