time,n_A+p,n_B,n_AB
100,0.272,0.500,0.228
200,0.217,0.467,0.315
300,0.174,0.533,0.293
400,0.152,0.543,0.304
500,0.130,0.598,0.272
600,0.120,0.576,0.304
700,0.109,0.620,0.272
800,0.087,0.641,0.272
900,0.033,0.696,0.272
1000,0.043,0.685,0.272
1100,0.033,0.750,0.217
1200,0.022,0.739,0.239
1300,0.000,0.880,0.120
1400,0.000,0.924,0.076
1500,0.000,0.957,0.043
1600,0.000,0.967,0.033
1700,0.000,0.967,0.033
1800,0.000,0.989,0.011
1900,0.000,0.978,0.022
2000,0.000,0.978,0.022
2100,0.000,0.978,0.022
2200,0.000,0.978,0.022
2300,0.000,1.000,0.000
