time,n_A+p,n_B,n_AB
100,0.207,0.446,0.348
200,0.130,0.359,0.511
300,0.098,0.337,0.565
400,0.087,0.293,0.620
500,0.033,0.304,0.663
600,0.043,0.250,0.707
700,0.076,0.228,0.696
800,0.076,0.196,0.728
900,0.065,0.163,0.772
1000,0.022,0.293,0.685
1100,0.022,0.348,0.630
1200,0.033,0.337,0.630
1300,0.054,0.370,0.576
1400,0.109,0.326,0.565
1500,0.141,0.250,0.609
1600,0.130,0.239,0.630
1700,0.152,0.185,0.663
1800,0.174,0.196,0.630
1900,0.228,0.141,0.630
2000,0.207,0.141,0.652
2100,0.163,0.207,0.630
2200,0.130,0.217,0.652
2300,0.120,0.163,0.717
2400,0.109,0.207,0.685
2500,0.098,0.141,0.761
2600,0.120,0.120,0.761
2700,0.065,0.109,0.826
2800,0.076,0.130,0.793
2900,0.043,0.141,0.815
3000,0.109,0.174,0.717
3100,0.130,0.120,0.750
3200,0.130,0.152,0.717
3300,0.130,0.141,0.728
3400,0.141,0.043,0.815
3500,0.174,0.076,0.750
3600,0.196,0.152,0.652
3700,0.152,0.174,0.674
3800,0.163,0.174,0.663
3900,0.163,0.152,0.685
4000,0.152,0.239,0.609
4100,0.141,0.120,0.739
4200,0.152,0.163,0.685
4300,0.152,0.130,0.717
4400,0.196,0.098,0.707
4500,0.152,0.087,0.761
4600,0.130,0.054,0.815
4700,0.120,0.174,0.707
4800,0.141,0.174,0.685
4900,0.196,0.087,0.717
5000,0.239,0.087,0.674
5100,0.196,0.098,0.707
5200,0.239,0.098,0.663
5300,0.163,0.065,0.772
5400,0.196,0.065,0.739
5500,0.141,0.152,0.707
5600,0.120,0.207,0.674
5700,0.109,0.174,0.717
5800,0.109,0.217,0.674
5900,0.120,0.152,0.728
6000,0.130,0.141,0.728
6100,0.130,0.217,0.652
6200,0.163,0.196,0.641
6300,0.185,0.141,0.674
6400,0.163,0.163,0.674
6500,0.120,0.152,0.728
6600,0.087,0.207,0.707
6700,0.098,0.174,0.728
6800,0.152,0.152,0.696
6900,0.174,0.185,0.641
7000,0.185,0.120,0.696
7100,0.152,0.054,0.793
7200,0.250,0.120,0.630
7300,0.141,0.120,0.739
7400,0.174,0.065,0.761
7500,0.174,0.098,0.728
7600,0.130,0.185,0.685
7700,0.141,0.054,0.804
7800,0.174,0.120,0.707
7900,0.130,0.130,0.739
8000,0.098,0.130,0.772
8100,0.065,0.152,0.783
8200,0.076,0.174,0.750
8300,0.109,0.163,0.728
8400,0.152,0.196,0.652
8500,0.196,0.152,0.652
8600,0.185,0.109,0.707
8700,0.185,0.120,0.696
8800,0.185,0.120,0.696
8900,0.185,0.196,0.620
9000,0.174,0.130,0.696
9100,0.141,0.185,0.674
9200,0.141,0.272,0.587
9300,0.120,0.217,0.663
9400,0.163,0.141,0.696
9500,0.141,0.152,0.707
9600,0.141,0.130,0.728
9700,0.152,0.130,0.717
9800,0.120,0.130,0.750
9900,0.087,0.152,0.761
10000,0.120,0.130,0.750
10100,0.141,0.120,0.739
10200,0.098,0.120,0.783
10300,0.098,0.130,0.772
10400,0.120,0.152,0.728
10500,0.163,0.217,0.620
10600,0.141,0.163,0.696
10700,0.207,0.152,0.641
10800,0.185,0.163,0.652
10900,0.174,0.174,0.652
11000,0.130,0.130,0.739
11100,0.120,0.228,0.652
11200,0.098,0.207,0.696
11300,0.141,0.239,0.620
11400,0.130,0.196,0.674
11500,0.163,0.196,0.641
11600,0.141,0.239,0.620
11700,0.120,0.185,0.696
11800,0.120,0.163,0.717
11900,0.152,0.098,0.750
12000,0.109,0.163,0.728
12100,0.120,0.141,0.739
12200,0.130,0.152,0.717
12300,0.054,0.152,0.793
12400,0.087,0.120,0.793
12500,0.130,0.098,0.772
12600,0.054,0.109,0.837
12700,0.087,0.120,0.793
12800,0.076,0.130,0.793
12900,0.076,0.163,0.761
