time,n_A+p,n_B,n_AB
100,0.030,0.945,0.025
200,0.064,0.912,0.024
300,0.063,0.886,0.051
400,0.053,0.884,0.063
500,0.059,0.898,0.043
600,0.050,0.895,0.055
700,0.048,0.902,0.050
800,0.071,0.868,0.061
900,0.066,0.848,0.086
1000,0.088,0.852,0.060
1100,0.086,0.846,0.068
1200,0.079,0.865,0.056
1300,0.093,0.859,0.048
1400,0.110,0.822,0.068
1500,0.124,0.785,0.091
1600,0.147,0.766,0.087
1700,0.186,0.682,0.132
1800,0.218,0.660,0.122
1900,0.209,0.655,0.136
2000,0.178,0.720,0.102
2100,0.125,0.768,0.107
2200,0.128,0.761,0.111
2300,0.150,0.765,0.085
2400,0.135,0.785,0.080
2500,0.134,0.787,0.079
2600,0.121,0.811,0.068
2700,0.167,0.754,0.079
2800,0.219,0.677,0.104
2900,0.284,0.589,0.127
3000,0.249,0.612,0.139
3100,0.240,0.621,0.139
3200,0.222,0.639,0.139
3300,0.223,0.611,0.166
3400,0.218,0.637,0.145
3500,0.258,0.615,0.127
3600,0.219,0.656,0.125
3700,0.180,0.697,0.123
3800,0.250,0.640,0.110
3900,0.290,0.604,0.106
4000,0.289,0.575,0.136
4100,0.324,0.524,0.152
4200,0.294,0.541,0.165
4300,0.263,0.584,0.153
4400,0.201,0.650,0.149
4500,0.237,0.606,0.157
4600,0.271,0.586,0.143
4700,0.273,0.594,0.133
4800,0.270,0.568,0.162
4900,0.285,0.555,0.160
5000,0.310,0.586,0.104
5100,0.369,0.514,0.117
5200,0.320,0.532,0.148
5300,0.262,0.584,0.154
5400,0.317,0.564,0.119
5500,0.292,0.609,0.099
5600,0.299,0.594,0.107
5700,0.254,0.651,0.095
5800,0.343,0.562,0.095
5900,0.388,0.480,0.132
6000,0.461,0.390,0.149
6100,0.487,0.350,0.163
6200,0.519,0.353,0.128
6300,0.565,0.315,0.120
6400,0.540,0.308,0.152
6500,0.601,0.265,0.134
6600,0.627,0.228,0.145
6700,0.550,0.300,0.150
6800,0.599,0.254,0.147
6900,0.577,0.244,0.179
7000,0.627,0.200,0.173
7100,0.666,0.181,0.153
7200,0.622,0.241,0.137
7300,0.650,0.216,0.134
7400,0.648,0.233,0.119
7500,0.666,0.204,0.130
7600,0.629,0.221,0.150
7700,0.724,0.143,0.133
7800,0.735,0.155,0.110
7900,0.769,0.133,0.098
8000,0.676,0.222,0.102
8100,0.718,0.172,0.110
8200,0.746,0.147,0.107
8300,0.770,0.130,0.100
8400,0.779,0.117,0.104
8500,0.785,0.099,0.116
8600,0.846,0.057,0.097
8700,0.855,0.081,0.064
8800,0.847,0.077,0.076
8900,0.843,0.071,0.086
9000,0.856,0.044,0.100
9100,0.854,0.053,0.093
9200,0.884,0.044,0.072
9300,0.906,0.023,0.071
9400,0.899,0.047,0.054
9500,0.894,0.042,0.064
9600,0.885,0.047,0.068
9700,0.883,0.048,0.069
9800,0.843,0.110,0.047
9900,0.795,0.120,0.085
10000,0.825,0.108,0.067
10100,0.827,0.115,0.058
10200,0.788,0.136,0.076
10300,0.772,0.129,0.099
10400,0.765,0.129,0.106
10500,0.724,0.176,0.100
10600,0.757,0.130,0.113
10700,0.823,0.100,0.077
10800,0.807,0.106,0.087
10900,0.865,0.056,0.079
11000,0.858,0.068,0.074
11100,0.865,0.072,0.063
11200,0.818,0.093,0.089
11300,0.824,0.099,0.077
11400,0.836,0.105,0.059
11500,0.871,0.065,0.064
11600,0.858,0.074,0.068
11700,0.844,0.071,0.085
11800,0.822,0.098,0.080
11900,0.838,0.079,0.083
12000,0.872,0.065,0.063
12100,0.850,0.076,0.074
12200,0.864,0.063,0.073
12300,0.848,0.089,0.063
12400,0.883,0.058,0.059
12500,0.893,0.047,0.060
12600,0.908,0.036,0.056
12700,0.950,0.012,0.038
12800,0.956,0.006,0.038
12900,0.974,0.004,0.022
13000,0.981,0.005,0.014
13100,0.989,0.002,0.009
13200,0.993,0.001,0.006
13300,0.995,0.001,0.004
13400,0.997,0.000,0.003
13500,0.999,0.000,0.001
13600,1.000,0.000,0.000
