time,n_A+p,n_B,n_AB
100,0.034,0.965,0.001
200,0.036,0.943,0.021
300,0.036,0.938,0.026
400,0.035,0.952,0.013
500,0.031,0.949,0.020
600,0.046,0.909,0.045
700,0.050,0.905,0.045
800,0.044,0.870,0.086
900,0.074,0.830,0.096
1000,0.087,0.805,0.108
1100,0.071,0.824,0.105
1200,0.113,0.808,0.079
1300,0.148,0.780,0.072
1400,0.115,0.819,0.066
1500,0.105,0.790,0.105
1600,0.100,0.744,0.156
1700,0.189,0.645,0.166
1800,0.153,0.708,0.139
1900,0.167,0.721,0.112
2000,0.211,0.680,0.109
2100,0.219,0.650,0.131
2200,0.245,0.616,0.139
2300,0.298,0.522,0.180
2400,0.282,0.570,0.148
2500,0.307,0.558,0.135
2600,0.286,0.579,0.135
2700,0.365,0.509,0.126
2800,0.340,0.509,0.151
2900,0.357,0.472,0.171
3000,0.332,0.527,0.141
3100,0.321,0.546,0.133
3200,0.390,0.448,0.162
3300,0.356,0.469,0.175
3400,0.342,0.462,0.196
3500,0.347,0.470,0.183
3600,0.359,0.473,0.168
3700,0.341,0.480,0.179
3800,0.406,0.462,0.132
3900,0.411,0.437,0.152
4000,0.425,0.390,0.185
4100,0.437,0.411,0.152
4200,0.470,0.382,0.148
4300,0.427,0.391,0.182
4400,0.432,0.393,0.175
4500,0.446,0.416,0.138
4600,0.432,0.428,0.140
4700,0.438,0.394,0.168
4800,0.477,0.354,0.169
4900,0.454,0.351,0.195
5000,0.407,0.359,0.234
5100,0.487,0.311,0.202
5200,0.467,0.289,0.244
5300,0.495,0.289,0.216
5400,0.520,0.311,0.169
5500,0.551,0.260,0.189
5600,0.597,0.214,0.189
5700,0.627,0.221,0.152
5800,0.614,0.227,0.159
5900,0.635,0.230,0.135
6000,0.665,0.213,0.122
6100,0.672,0.218,0.110
6200,0.673,0.185,0.142
6300,0.745,0.141,0.114
6400,0.650,0.198,0.152
6500,0.635,0.229,0.136
6600,0.663,0.196,0.141
6700,0.631,0.199,0.170
6800,0.654,0.168,0.178
6900,0.632,0.198,0.170
7000,0.574,0.269,0.157
7100,0.511,0.296,0.193
7200,0.520,0.309,0.171
7300,0.522,0.311,0.167
7400,0.524,0.318,0.158
7500,0.565,0.285,0.150
7600,0.545,0.303,0.152
7700,0.592,0.218,0.190
7800,0.632,0.212,0.156
7900,0.723,0.150,0.127
8000,0.745,0.133,0.122
8100,0.726,0.140,0.134
8200,0.761,0.136,0.103
8300,0.750,0.115,0.135
8400,0.760,0.110,0.130
8500,0.782,0.125,0.093
8600,0.799,0.099,0.102
8700,0.821,0.074,0.105
8800,0.863,0.051,0.086
8900,0.888,0.042,0.070
9000,0.867,0.046,0.087
9100,0.849,0.050,0.101
9200,0.868,0.048,0.084
9300,0.841,0.052,0.107
9400,0.780,0.110,0.110
9500,0.806,0.081,0.113
9600,0.792,0.079,0.129
9700,0.821,0.049,0.130
9800,0.841,0.051,0.108
9900,0.767,0.133,0.100
10000,0.822,0.073,0.105
10100,0.768,0.142,0.090
10200,0.799,0.095,0.106
10300,0.828,0.082,0.090
10400,0.767,0.136,0.097
10500,0.754,0.144,0.102
10600,0.782,0.133,0.085
10700,0.773,0.106,0.121
10800,0.800,0.082,0.118
10900,0.808,0.086,0.106
11000,0.798,0.088,0.114
11100,0.838,0.080,0.082
11200,0.851,0.068,0.081
11300,0.876,0.056,0.068
11400,0.891,0.053,0.056
11500,0.911,0.037,0.052
11600,0.942,0.016,0.042
11700,0.945,0.010,0.045
11800,0.958,0.010,0.032
11900,0.961,0.009,0.030
12000,0.981,0.003,0.016
12100,0.988,0.001,0.011
12200,0.982,0.000,0.018
12300,0.986,0.000,0.014
12400,0.965,0.000,0.035
12500,0.954,0.000,0.046
12600,0.947,0.020,0.033
12700,0.961,0.013,0.026
12800,0.966,0.007,0.027
12900,0.972,0.004,0.024
13000,0.952,0.002,0.046
13100,0.969,0.002,0.029
13200,0.971,0.006,0.023
13300,0.974,0.009,0.017
13400,0.986,0.005,0.009
13500,0.990,0.003,0.007
13600,0.996,0.001,0.003
13700,0.997,0.000,0.003
13800,0.999,0.000,0.001
13900,0.999,0.000,0.001
14000,0.999,0.000,0.001
14100,1.000,0.000,0.000
