time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.031,0.911,0.058
3000,0.033,0.895,0.072
4000,0.033,0.872,0.095
5000,0.037,0.851,0.112
6000,0.033,0.815,0.152
7000,0.039,0.803,0.158
8000,0.043,0.771,0.186
9000,0.049,0.752,0.199
10000,0.062,0.699,0.239
11000,0.065,0.693,0.242
12000,0.066,0.698,0.236
13000,0.061,0.697,0.242
14000,0.072,0.669,0.259
15000,0.075,0.641,0.284
16000,0.076,0.617,0.307
17000,0.085,0.602,0.313
18000,0.095,0.570,0.335
19000,0.096,0.576,0.328
20000,0.095,0.572,0.333
21000,0.101,0.579,0.320
22000,0.093,0.564,0.343
23000,0.093,0.535,0.372
24000,0.118,0.514,0.368
25000,0.127,0.513,0.360
26000,0.131,0.535,0.334
27000,0.117,0.504,0.379
28000,0.122,0.476,0.402
29000,0.138,0.471,0.391
30000,0.146,0.482,0.372
31000,0.150,0.480,0.370
32000,0.169,0.450,0.381
33000,0.186,0.390,0.424
34000,0.200,0.381,0.419
35000,0.212,0.390,0.398
36000,0.202,0.395,0.403
37000,0.205,0.376,0.419
38000,0.192,0.367,0.441
39000,0.185,0.399,0.416
40000,0.189,0.392,0.419
41000,0.192,0.406,0.402
42000,0.197,0.367,0.436
43000,0.187,0.365,0.448
44000,0.210,0.358,0.432
45000,0.200,0.356,0.444
46000,0.186,0.381,0.433
47000,0.191,0.385,0.424
48000,0.187,0.407,0.406
49000,0.156,0.420,0.424
50000,0.179,0.422,0.399
51000,0.221,0.402,0.377
52000,0.217,0.365,0.418
53000,0.218,0.378,0.404
54000,0.226,0.372,0.402
55000,0.201,0.382,0.417
56000,0.202,0.375,0.423
57000,0.219,0.362,0.419
58000,0.209,0.370,0.421
59000,0.185,0.377,0.438
60000,0.204,0.374,0.422
61000,0.214,0.348,0.438
62000,0.229,0.344,0.427
63000,0.204,0.354,0.442
64000,0.226,0.338,0.436
65000,0.234,0.336,0.430
66000,0.219,0.338,0.443
67000,0.229,0.325,0.446
68000,0.268,0.312,0.420
69000,0.267,0.311,0.422
70000,0.274,0.275,0.451
71000,0.292,0.277,0.431
72000,0.262,0.292,0.446
73000,0.271,0.273,0.456
74000,0.305,0.261,0.434
75000,0.296,0.255,0.449
76000,0.311,0.242,0.447
77000,0.335,0.222,0.443
78000,0.326,0.233,0.441
79000,0.327,0.250,0.423
80000,0.322,0.248,0.430
81000,0.317,0.238,0.445
82000,0.332,0.225,0.443
83000,0.325,0.228,0.447
84000,0.342,0.228,0.430
85000,0.338,0.217,0.445
86000,0.330,0.203,0.467
87000,0.330,0.189,0.481
88000,0.318,0.194,0.488
89000,0.345,0.223,0.432
90000,0.329,0.195,0.476
91000,0.355,0.177,0.468
92000,0.372,0.183,0.445
93000,0.377,0.187,0.436
94000,0.372,0.187,0.441
95000,0.368,0.180,0.452
96000,0.387,0.159,0.454
97000,0.405,0.165,0.430
98000,0.421,0.148,0.431
99000,0.437,0.135,0.428
100000,0.451,0.114,0.435
101000,0.477,0.119,0.404
