time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.032,0.924,0.044
3000,0.034,0.906,0.060
4000,0.034,0.883,0.083
5000,0.044,0.872,0.084
6000,0.042,0.859,0.099
7000,0.033,0.882,0.085
8000,0.037,0.897,0.066
9000,0.034,0.881,0.085
10000,0.037,0.872,0.091
11000,0.037,0.880,0.083
12000,0.035,0.890,0.075
13000,0.032,0.870,0.098
14000,0.040,0.873,0.087
15000,0.037,0.865,0.098
16000,0.035,0.863,0.102
17000,0.036,0.875,0.089
18000,0.035,0.868,0.097
19000,0.037,0.861,0.102
20000,0.035,0.892,0.073
21000,0.040,0.889,0.071
22000,0.038,0.884,0.078
23000,0.034,0.886,0.080
24000,0.033,0.863,0.104
25000,0.036,0.865,0.099
26000,0.040,0.862,0.098
27000,0.041,0.865,0.094
28000,0.042,0.875,0.083
29000,0.036,0.875,0.089
30000,0.038,0.884,0.078
31000,0.039,0.889,0.072
32000,0.038,0.883,0.079
33000,0.036,0.890,0.074
34000,0.035,0.884,0.081
35000,0.036,0.875,0.089
36000,0.038,0.878,0.084
37000,0.039,0.893,0.068
38000,0.036,0.876,0.088
39000,0.033,0.874,0.093
40000,0.035,0.893,0.072
41000,0.037,0.884,0.079
42000,0.036,0.881,0.083
43000,0.035,0.880,0.085
44000,0.034,0.875,0.091
45000,0.037,0.880,0.083
46000,0.034,0.888,0.078
47000,0.036,0.882,0.082
48000,0.034,0.887,0.079
49000,0.041,0.890,0.069
50000,0.047,0.860,0.093
51000,0.038,0.857,0.105
52000,0.042,0.860,0.098
53000,0.037,0.869,0.094
54000,0.038,0.882,0.080
55000,0.044,0.881,0.075
56000,0.041,0.873,0.086
57000,0.040,0.871,0.089
58000,0.037,0.892,0.071
59000,0.037,0.881,0.082
60000,0.039,0.870,0.091
61000,0.036,0.864,0.100
62000,0.045,0.856,0.099
63000,0.044,0.864,0.092
64000,0.036,0.859,0.105
65000,0.033,0.862,0.105
66000,0.040,0.858,0.102
67000,0.039,0.874,0.087
68000,0.040,0.867,0.093
69000,0.041,0.894,0.065
70000,0.040,0.880,0.080
71000,0.040,0.878,0.082
72000,0.038,0.885,0.077
73000,0.038,0.885,0.077
74000,0.038,0.881,0.081
75000,0.034,0.870,0.096
76000,0.032,0.874,0.094
77000,0.036,0.872,0.092
78000,0.039,0.866,0.095
79000,0.035,0.894,0.071
80000,0.040,0.873,0.087
81000,0.036,0.874,0.090
82000,0.044,0.865,0.091
83000,0.038,0.865,0.097
84000,0.034,0.871,0.095
85000,0.038,0.893,0.069
86000,0.033,0.886,0.081
87000,0.042,0.874,0.084
88000,0.040,0.860,0.100
89000,0.040,0.878,0.082
90000,0.035,0.880,0.085
91000,0.038,0.888,0.074
92000,0.035,0.893,0.072
93000,0.037,0.891,0.072
94000,0.037,0.898,0.065
95000,0.036,0.893,0.071
96000,0.043,0.879,0.078
97000,0.037,0.889,0.074
98000,0.038,0.891,0.071
99000,0.037,0.900,0.063
100000,0.039,0.882,0.079
101000,0.036,0.898,0.066
102000,0.040,0.874,0.086
103000,0.037,0.865,0.098
104000,0.033,0.861,0.106
105000,0.033,0.872,0.095
106000,0.036,0.887,0.077
107000,0.035,0.890,0.075
108000,0.034,0.877,0.089
