time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.033,0.924,0.043
3000,0.032,0.915,0.053
4000,0.035,0.888,0.077
5000,0.037,0.884,0.079
6000,0.038,0.888,0.074
7000,0.035,0.904,0.061
8000,0.036,0.898,0.066
9000,0.037,0.906,0.057
10000,0.039,0.898,0.063
11000,0.031,0.909,0.060
12000,0.033,0.914,0.053
13000,0.032,0.919,0.049
14000,0.031,0.911,0.058
15000,0.033,0.911,0.056
16000,0.033,0.911,0.056
17000,0.034,0.919,0.047
18000,0.034,0.918,0.048
19000,0.032,0.927,0.041
20000,0.033,0.915,0.052
21000,0.031,0.906,0.063
22000,0.032,0.908,0.060
23000,0.035,0.916,0.049
24000,0.030,0.919,0.051
25000,0.032,0.930,0.038
26000,0.031,0.925,0.044
27000,0.033,0.925,0.042
28000,0.031,0.931,0.038
29000,0.030,0.926,0.044
30000,0.032,0.923,0.045
31000,0.030,0.916,0.054
32000,0.030,0.915,0.055
33000,0.034,0.910,0.056
34000,0.035,0.882,0.083
35000,0.035,0.888,0.077
36000,0.035,0.911,0.054
37000,0.039,0.911,0.050
38000,0.036,0.892,0.072
39000,0.036,0.893,0.071
40000,0.034,0.907,0.059
41000,0.035,0.899,0.066
42000,0.037,0.888,0.075
43000,0.036,0.905,0.059
44000,0.038,0.901,0.061
45000,0.032,0.893,0.075
46000,0.034,0.901,0.065
47000,0.036,0.903,0.061
48000,0.035,0.907,0.058
49000,0.030,0.910,0.060
50000,0.039,0.885,0.076
51000,0.045,0.873,0.082
52000,0.042,0.881,0.077
53000,0.040,0.890,0.070
54000,0.036,0.900,0.064
55000,0.035,0.915,0.050
56000,0.035,0.902,0.063
57000,0.035,0.901,0.064
58000,0.033,0.884,0.083
59000,0.034,0.894,0.072
60000,0.032,0.896,0.072
61000,0.035,0.891,0.074
62000,0.033,0.892,0.075
63000,0.036,0.915,0.049
64000,0.036,0.916,0.048
65000,0.032,0.914,0.054
66000,0.033,0.906,0.061
67000,0.036,0.912,0.052
68000,0.033,0.911,0.056
69000,0.035,0.909,0.056
70000,0.034,0.912,0.054
71000,0.032,0.916,0.052
72000,0.031,0.913,0.056
73000,0.032,0.915,0.053
74000,0.036,0.901,0.063
75000,0.039,0.905,0.056
76000,0.039,0.890,0.071
77000,0.035,0.913,0.052
