time,n_A+p,n_B,n_AB
1000,0.030,0.935,0.035
2000,0.030,0.883,0.087
3000,0.032,0.840,0.128
4000,0.034,0.767,0.199
5000,0.041,0.705,0.254
6000,0.040,0.646,0.314
7000,0.051,0.565,0.384
8000,0.069,0.470,0.461
9000,0.094,0.401,0.505
10000,0.104,0.329,0.567
11000,0.120,0.270,0.610
12000,0.135,0.247,0.618
13000,0.152,0.233,0.615
14000,0.143,0.232,0.625
15000,0.152,0.213,0.635
16000,0.189,0.185,0.626
17000,0.199,0.179,0.622
18000,0.185,0.181,0.634
19000,0.196,0.172,0.632
20000,0.169,0.137,0.694
21000,0.196,0.169,0.635
22000,0.183,0.164,0.653
23000,0.181,0.178,0.641
24000,0.176,0.188,0.636
25000,0.190,0.187,0.623
26000,0.195,0.165,0.640
27000,0.205,0.152,0.643
28000,0.203,0.149,0.648
29000,0.201,0.142,0.657
30000,0.200,0.130,0.670
31000,0.189,0.141,0.670
32000,0.200,0.133,0.667
33000,0.206,0.132,0.662
34000,0.199,0.159,0.642
35000,0.198,0.144,0.658
36000,0.196,0.148,0.656
37000,0.190,0.156,0.654
38000,0.201,0.160,0.639
39000,0.216,0.135,0.649
40000,0.216,0.144,0.640
41000,0.195,0.147,0.658
42000,0.198,0.137,0.665
43000,0.204,0.142,0.654
44000,0.189,0.150,0.661
45000,0.201,0.163,0.636
46000,0.184,0.159,0.657
47000,0.178,0.151,0.671
48000,0.194,0.160,0.646
49000,0.178,0.145,0.677
50000,0.197,0.145,0.658
51000,0.189,0.159,0.652
52000,0.200,0.144,0.656
53000,0.226,0.111,0.663
54000,0.231,0.120,0.649
55000,0.241,0.118,0.641
56000,0.222,0.130,0.648
57000,0.217,0.157,0.626
58000,0.241,0.163,0.596
59000,0.223,0.158,0.619
60000,0.225,0.131,0.644
61000,0.221,0.137,0.642
62000,0.210,0.151,0.639
63000,0.193,0.157,0.650
64000,0.199,0.140,0.661
65000,0.199,0.140,0.661
66000,0.204,0.141,0.655
67000,0.220,0.149,0.631
68000,0.219,0.119,0.662
69000,0.225,0.116,0.659
70000,0.230,0.122,0.648
71000,0.219,0.132,0.649
72000,0.203,0.142,0.655
73000,0.187,0.140,0.673
74000,0.179,0.130,0.691
75000,0.209,0.132,0.659
76000,0.215,0.123,0.662
77000,0.231,0.116,0.653
78000,0.246,0.109,0.645
79000,0.218,0.141,0.641
80000,0.204,0.145,0.651
81000,0.201,0.160,0.639
82000,0.199,0.154,0.647
83000,0.200,0.140,0.660
84000,0.209,0.142,0.649
85000,0.205,0.141,0.654
86000,0.189,0.147,0.664
87000,0.203,0.150,0.647
88000,0.178,0.155,0.667
89000,0.185,0.148,0.667
90000,0.191,0.161,0.648
91000,0.189,0.182,0.629
92000,0.193,0.170,0.637
93000,0.193,0.166,0.641
94000,0.190,0.159,0.651
95000,0.202,0.158,0.640
96000,0.216,0.166,0.618
97000,0.218,0.156,0.626
98000,0.202,0.156,0.642
99000,0.192,0.160,0.648
100000,0.181,0.156,0.663
101000,0.183,0.144,0.673
102000,0.202,0.140,0.658
103000,0.214,0.166,0.620
104000,0.219,0.144,0.637
105000,0.205,0.165,0.630
106000,0.203,0.163,0.634
107000,0.205,0.161,0.634
108000,0.214,0.146,0.640
109000,0.215,0.146,0.639
110000,0.242,0.149,0.609
111000,0.226,0.141,0.633
112000,0.212,0.145,0.643
113000,0.194,0.161,0.645
114000,0.198,0.167,0.635
115000,0.182,0.174,0.644
116000,0.175,0.165,0.660
117000,0.174,0.178,0.648
118000,0.180,0.163,0.657
119000,0.193,0.173,0.634
120000,0.179,0.168,0.653
121000,0.190,0.176,0.634
122000,0.216,0.167,0.617
123000,0.200,0.145,0.655
124000,0.212,0.146,0.642
125000,0.205,0.129,0.666
126000,0.207,0.153,0.640
127000,0.230,0.152,0.618
128000,0.207,0.155,0.638
129000,0.211,0.163,0.626
130000,0.232,0.127,0.641
131000,0.229,0.126,0.645
132000,0.213,0.136,0.651
133000,0.212,0.160,0.628
134000,0.215,0.154,0.631
135000,0.245,0.145,0.610
136000,0.242,0.133,0.625
137000,0.214,0.138,0.648
138000,0.213,0.132,0.655
139000,0.211,0.138,0.651
140000,0.210,0.140,0.650
141000,0.216,0.138,0.646
142000,0.212,0.151,0.637
143000,0.215,0.151,0.634
144000,0.215,0.146,0.639
145000,0.204,0.143,0.653
146000,0.195,0.156,0.649
147000,0.188,0.148,0.664
148000,0.198,0.165,0.637
149000,0.202,0.148,0.650
150000,0.206,0.153,0.641
151000,0.206,0.138,0.656
152000,0.211,0.137,0.652
153000,0.233,0.142,0.625
154000,0.218,0.133,0.649
155000,0.225,0.137,0.638
156000,0.228,0.127,0.645
157000,0.201,0.143,0.656
158000,0.205,0.140,0.655
159000,0.225,0.139,0.636
160000,0.218,0.137,0.645
161000,0.222,0.133,0.645
162000,0.229,0.152,0.619
163000,0.225,0.135,0.640
164000,0.206,0.149,0.645
165000,0.195,0.162,0.643
166000,0.200,0.164,0.636
167000,0.197,0.158,0.645
168000,0.197,0.169,0.634
169000,0.200,0.144,0.656
170000,0.204,0.144,0.652
171000,0.205,0.143,0.652
172000,0.212,0.148,0.640
173000,0.211,0.129,0.660
174000,0.212,0.142,0.646
175000,0.228,0.154,0.618
176000,0.250,0.141,0.609
177000,0.217,0.137,0.646
178000,0.231,0.129,0.640
179000,0.214,0.130,0.656
180000,0.208,0.139,0.653
181000,0.215,0.146,0.639
182000,0.220,0.136,0.644
183000,0.215,0.157,0.628
184000,0.224,0.166,0.610
185000,0.204,0.153,0.643
186000,0.197,0.144,0.659
187000,0.196,0.143,0.661
188000,0.186,0.127,0.687
189000,0.196,0.147,0.657
190000,0.206,0.133,0.661
191000,0.203,0.135,0.662
192000,0.194,0.145,0.661
193000,0.203,0.136,0.661
194000,0.212,0.142,0.646
195000,0.216,0.139,0.645
196000,0.200,0.149,0.651
197000,0.201,0.126,0.673
198000,0.210,0.133,0.657
199000,0.211,0.138,0.651
200000,0.212,0.140,0.648
201000,0.207,0.143,0.650
202000,0.205,0.150,0.645
203000,0.228,0.144,0.628
204000,0.225,0.144,0.631
205000,0.199,0.147,0.654
206000,0.213,0.162,0.625
207000,0.209,0.155,0.636
208000,0.202,0.145,0.653
209000,0.207,0.147,0.646
210000,0.200,0.150,0.650
211000,0.207,0.138,0.655
212000,0.214,0.142,0.644
213000,0.203,0.138,0.659
214000,0.189,0.151,0.660
