time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.030,0.893,0.077
3000,0.030,0.832,0.138
4000,0.036,0.752,0.212
5000,0.037,0.660,0.303
6000,0.040,0.562,0.398
7000,0.052,0.481,0.467
8000,0.052,0.440,0.508
9000,0.071,0.352,0.577
10000,0.087,0.296,0.617
11000,0.095,0.228,0.677
12000,0.115,0.181,0.704
13000,0.115,0.166,0.719
14000,0.114,0.148,0.738
15000,0.127,0.154,0.719
16000,0.120,0.176,0.704
17000,0.120,0.170,0.710
18000,0.143,0.166,0.691
19000,0.143,0.151,0.706
20000,0.164,0.135,0.701
21000,0.175,0.131,0.694
22000,0.191,0.143,0.666
23000,0.176,0.155,0.669
24000,0.172,0.138,0.690
25000,0.172,0.151,0.677
26000,0.156,0.135,0.709
27000,0.184,0.138,0.678
28000,0.196,0.136,0.668
29000,0.190,0.127,0.683
30000,0.168,0.126,0.706
31000,0.167,0.114,0.719
32000,0.177,0.142,0.681
33000,0.168,0.128,0.704
34000,0.159,0.111,0.730
35000,0.164,0.120,0.716
36000,0.169,0.122,0.709
37000,0.185,0.103,0.712
38000,0.195,0.105,0.700
39000,0.206,0.097,0.697
40000,0.208,0.105,0.687
41000,0.221,0.085,0.694
42000,0.207,0.104,0.689
43000,0.210,0.097,0.693
44000,0.211,0.074,0.715
45000,0.208,0.114,0.678
46000,0.213,0.126,0.661
47000,0.204,0.124,0.672
48000,0.193,0.120,0.687
49000,0.180,0.115,0.705
50000,0.177,0.121,0.702
51000,0.166,0.119,0.715
52000,0.173,0.109,0.718
53000,0.189,0.118,0.693
54000,0.198,0.125,0.677
55000,0.197,0.144,0.659
56000,0.183,0.147,0.670
57000,0.185,0.135,0.680
58000,0.167,0.123,0.710
59000,0.162,0.117,0.721
60000,0.180,0.115,0.705
61000,0.191,0.125,0.684
62000,0.186,0.126,0.688
63000,0.170,0.120,0.710
64000,0.195,0.115,0.690
65000,0.199,0.088,0.713
66000,0.193,0.093,0.714
67000,0.185,0.107,0.708
68000,0.185,0.115,0.700
