time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.034,0.936,0.030
3000,0.033,0.922,0.045
4000,0.032,0.918,0.050
5000,0.033,0.925,0.042
6000,0.032,0.925,0.043
7000,0.032,0.915,0.053
8000,0.036,0.895,0.069
9000,0.036,0.913,0.051
10000,0.032,0.914,0.054
11000,0.034,0.901,0.065
12000,0.040,0.904,0.056
13000,0.042,0.903,0.055
14000,0.038,0.908,0.054
15000,0.037,0.899,0.064
16000,0.040,0.910,0.050
17000,0.038,0.890,0.072
18000,0.032,0.895,0.073
19000,0.034,0.895,0.071
20000,0.034,0.892,0.074
21000,0.035,0.886,0.079
22000,0.037,0.906,0.057
23000,0.037,0.906,0.057
24000,0.037,0.902,0.061
25000,0.036,0.904,0.060
26000,0.036,0.902,0.062
27000,0.034,0.914,0.052
28000,0.032,0.923,0.045
29000,0.032,0.921,0.047
30000,0.032,0.918,0.050
31000,0.032,0.918,0.050
32000,0.034,0.913,0.053
33000,0.032,0.900,0.068
34000,0.032,0.904,0.064
35000,0.036,0.903,0.061
36000,0.033,0.904,0.063
37000,0.035,0.897,0.068
38000,0.033,0.917,0.050
39000,0.035,0.915,0.050
40000,0.037,0.908,0.055
41000,0.032,0.903,0.065
42000,0.031,0.907,0.062
43000,0.031,0.909,0.060
44000,0.035,0.900,0.065
45000,0.032,0.910,0.058
46000,0.031,0.934,0.035
47000,0.033,0.930,0.037
48000,0.036,0.933,0.031
49000,0.035,0.929,0.036
50000,0.035,0.925,0.040
51000,0.032,0.924,0.044
52000,0.034,0.922,0.044
53000,0.033,0.915,0.052
54000,0.032,0.912,0.056
55000,0.030,0.919,0.051
56000,0.031,0.923,0.046
57000,0.033,0.922,0.045
58000,0.032,0.910,0.058
59000,0.033,0.919,0.048
60000,0.032,0.909,0.059
61000,0.032,0.917,0.051
62000,0.034,0.903,0.063
63000,0.036,0.902,0.062
64000,0.039,0.900,0.061
65000,0.043,0.887,0.070
66000,0.037,0.904,0.059
67000,0.035,0.913,0.052
68000,0.034,0.928,0.038
69000,0.037,0.916,0.047
70000,0.034,0.924,0.042
71000,0.033,0.927,0.040
72000,0.031,0.926,0.043
73000,0.032,0.922,0.046
74000,0.033,0.923,0.044
75000,0.032,0.934,0.034
76000,0.033,0.918,0.049
77000,0.031,0.916,0.053
78000,0.030,0.906,0.064
79000,0.033,0.896,0.071
80000,0.032,0.931,0.037
81000,0.033,0.920,0.047
82000,0.032,0.926,0.042
83000,0.035,0.912,0.053
84000,0.034,0.929,0.037
85000,0.032,0.926,0.042
86000,0.031,0.926,0.043
87000,0.031,0.934,0.035
88000,0.035,0.912,0.053
89000,0.037,0.906,0.057
90000,0.036,0.911,0.053
91000,0.032,0.915,0.053
92000,0.035,0.909,0.056
93000,0.036,0.912,0.052
94000,0.035,0.912,0.053
95000,0.038,0.921,0.041
96000,0.034,0.926,0.040
97000,0.033,0.934,0.033
98000,0.034,0.924,0.042
99000,0.036,0.920,0.044
100000,0.034,0.915,0.051
101000,0.032,0.897,0.071
102000,0.032,0.915,0.053
103000,0.033,0.915,0.052
104000,0.040,0.901,0.059
105000,0.035,0.894,0.071
106000,0.031,0.913,0.056
107000,0.037,0.916,0.047
108000,0.039,0.903,0.058
109000,0.040,0.895,0.065
110000,0.036,0.899,0.065
111000,0.037,0.894,0.069
112000,0.036,0.894,0.070
113000,0.033,0.920,0.047
114000,0.031,0.919,0.050
115000,0.032,0.918,0.050
116000,0.031,0.920,0.049
117000,0.033,0.921,0.046
118000,0.035,0.929,0.036
119000,0.035,0.904,0.061
120000,0.037,0.896,0.067
121000,0.038,0.892,0.070
122000,0.031,0.901,0.068
123000,0.033,0.892,0.075
124000,0.036,0.900,0.064
125000,0.033,0.917,0.050
126000,0.035,0.907,0.058
127000,0.036,0.910,0.054
128000,0.034,0.904,0.062
129000,0.032,0.897,0.071
130000,0.034,0.905,0.061
131000,0.035,0.903,0.062
132000,0.034,0.900,0.066
133000,0.033,0.916,0.051
134000,0.031,0.914,0.055
135000,0.031,0.910,0.059
136000,0.033,0.896,0.071
137000,0.034,0.911,0.055
138000,0.035,0.917,0.048
139000,0.030,0.923,0.047
140000,0.033,0.925,0.042
141000,0.034,0.917,0.049
142000,0.039,0.920,0.041
143000,0.038,0.907,0.055
144000,0.036,0.899,0.065
145000,0.034,0.916,0.050
146000,0.032,0.911,0.057
147000,0.033,0.917,0.050
148000,0.035,0.905,0.060
149000,0.034,0.889,0.077
150000,0.037,0.895,0.068
151000,0.039,0.897,0.064
152000,0.037,0.904,0.059
153000,0.039,0.902,0.059
154000,0.035,0.906,0.059
155000,0.032,0.913,0.055
156000,0.031,0.921,0.048
157000,0.034,0.926,0.040
158000,0.034,0.910,0.056
159000,0.039,0.914,0.047
160000,0.036,0.898,0.066
161000,0.035,0.898,0.067
162000,0.035,0.887,0.078
163000,0.038,0.880,0.082
164000,0.038,0.902,0.060
165000,0.030,0.906,0.064
166000,0.032,0.918,0.050
167000,0.032,0.924,0.044
168000,0.031,0.920,0.049
169000,0.034,0.913,0.053
170000,0.035,0.921,0.044
171000,0.034,0.916,0.050
172000,0.035,0.919,0.046
173000,0.038,0.912,0.050
174000,0.035,0.903,0.062
175000,0.035,0.906,0.059
176000,0.034,0.928,0.038
177000,0.035,0.920,0.045
178000,0.032,0.929,0.039
179000,0.032,0.924,0.044
180000,0.034,0.918,0.048
181000,0.033,0.923,0.044
182000,0.033,0.916,0.051
183000,0.030,0.912,0.058
184000,0.035,0.907,0.058
185000,0.038,0.896,0.066
186000,0.032,0.914,0.054
187000,0.038,0.910,0.052
188000,0.037,0.906,0.057
189000,0.035,0.905,0.060
190000,0.035,0.899,0.066
191000,0.036,0.906,0.058
192000,0.032,0.909,0.059
193000,0.037,0.917,0.046
194000,0.038,0.913,0.049
195000,0.041,0.909,0.050
196000,0.041,0.913,0.046
197000,0.038,0.915,0.047
198000,0.035,0.917,0.048
199000,0.036,0.915,0.049
200000,0.035,0.905,0.060
201000,0.034,0.900,0.066
202000,0.039,0.885,0.076
203000,0.034,0.892,0.074
204000,0.038,0.889,0.073
205000,0.037,0.891,0.072
206000,0.041,0.906,0.053
207000,0.035,0.900,0.065
208000,0.032,0.918,0.050
209000,0.035,0.916,0.049
210000,0.034,0.927,0.039
211000,0.030,0.925,0.045
212000,0.030,0.928,0.042
213000,0.030,0.931,0.039
214000,0.030,0.936,0.034
215000,0.033,0.929,0.038
216000,0.031,0.918,0.051
217000,0.037,0.899,0.064
218000,0.036,0.890,0.074
219000,0.041,0.901,0.058
220000,0.039,0.902,0.059
221000,0.041,0.901,0.058
222000,0.037,0.893,0.070
223000,0.033,0.907,0.060
224000,0.032,0.922,0.046
225000,0.035,0.912,0.053
226000,0.033,0.915,0.052
227000,0.037,0.913,0.050
228000,0.036,0.911,0.053
229000,0.035,0.911,0.054
230000,0.036,0.906,0.058
231000,0.036,0.903,0.061
232000,0.035,0.908,0.057
233000,0.034,0.913,0.053
234000,0.036,0.904,0.060
235000,0.036,0.914,0.050
236000,0.032,0.913,0.055
237000,0.032,0.924,0.044
238000,0.034,0.922,0.044
239000,0.033,0.897,0.070
240000,0.034,0.918,0.048
241000,0.036,0.913,0.051
242000,0.036,0.911,0.053
243000,0.036,0.905,0.059
244000,0.032,0.914,0.054
245000,0.033,0.907,0.060
246000,0.032,0.908,0.060
247000,0.033,0.911,0.056
248000,0.032,0.924,0.044
249000,0.031,0.934,0.035
250000,0.034,0.932,0.034
251000,0.032,0.929,0.039
252000,0.031,0.926,0.043
253000,0.035,0.915,0.050
254000,0.036,0.919,0.045
255000,0.035,0.907,0.058
256000,0.035,0.894,0.071
257000,0.034,0.906,0.060
258000,0.034,0.900,0.066
259000,0.038,0.899,0.063
260000,0.044,0.878,0.078
261000,0.043,0.880,0.077
262000,0.039,0.903,0.058
263000,0.038,0.899,0.063
264000,0.033,0.915,0.052
265000,0.035,0.914,0.051
266000,0.036,0.896,0.068
267000,0.035,0.926,0.039
268000,0.031,0.920,0.049
269000,0.033,0.918,0.049
270000,0.034,0.908,0.058
271000,0.033,0.923,0.044
272000,0.032,0.906,0.062
273000,0.031,0.914,0.055
274000,0.033,0.925,0.042
275000,0.041,0.910,0.049
276000,0.036,0.917,0.047
277000,0.034,0.920,0.046
278000,0.037,0.916,0.047
279000,0.038,0.914,0.048
280000,0.032,0.931,0.037
281000,0.030,0.928,0.042
282000,0.031,0.916,0.053
283000,0.033,0.899,0.068
284000,0.032,0.918,0.050
285000,0.036,0.899,0.065
286000,0.034,0.910,0.056
287000,0.034,0.920,0.046
288000,0.032,0.909,0.059
289000,0.034,0.920,0.046
290000,0.036,0.918,0.046
291000,0.031,0.920,0.049
292000,0.030,0.920,0.050
293000,0.033,0.920,0.047
294000,0.032,0.920,0.048
295000,0.035,0.916,0.049
296000,0.033,0.927,0.040
297000,0.033,0.917,0.050
