time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.034,0.914,0.052
3000,0.033,0.878,0.089
4000,0.033,0.838,0.129
5000,0.037,0.786,0.177
6000,0.036,0.732,0.232
7000,0.051,0.665,0.284
8000,0.059,0.588,0.353
9000,0.071,0.532,0.397
10000,0.084,0.489,0.427
11000,0.081,0.460,0.459
12000,0.098,0.424,0.478
13000,0.119,0.400,0.481
14000,0.125,0.379,0.496
15000,0.125,0.347,0.528
16000,0.138,0.350,0.512
17000,0.152,0.325,0.523
18000,0.171,0.323,0.506
19000,0.156,0.303,0.541
20000,0.174,0.255,0.571
21000,0.185,0.251,0.564
22000,0.201,0.232,0.567
23000,0.220,0.221,0.559
24000,0.219,0.211,0.570
25000,0.219,0.209,0.572
26000,0.228,0.198,0.574
27000,0.249,0.207,0.544
28000,0.252,0.215,0.533
29000,0.257,0.209,0.534
30000,0.242,0.218,0.540
31000,0.228,0.201,0.571
32000,0.209,0.213,0.578
33000,0.218,0.201,0.581
34000,0.237,0.204,0.559
35000,0.231,0.210,0.559
36000,0.238,0.214,0.548
37000,0.248,0.190,0.562
38000,0.258,0.203,0.539
39000,0.287,0.171,0.542
40000,0.270,0.172,0.558
41000,0.279,0.192,0.529
42000,0.271,0.172,0.557
43000,0.265,0.182,0.553
44000,0.269,0.177,0.554
45000,0.243,0.196,0.561
46000,0.239,0.201,0.560
47000,0.258,0.189,0.553
48000,0.248,0.191,0.561
49000,0.256,0.182,0.562
50000,0.265,0.174,0.561
51000,0.264,0.169,0.567
52000,0.273,0.166,0.561
53000,0.275,0.150,0.575
54000,0.282,0.146,0.572
55000,0.283,0.138,0.579
56000,0.311,0.135,0.554
57000,0.303,0.163,0.534
58000,0.276,0.161,0.563
59000,0.295,0.160,0.545
60000,0.281,0.166,0.553
61000,0.273,0.171,0.556
62000,0.288,0.160,0.552
63000,0.288,0.146,0.566
64000,0.295,0.156,0.549
65000,0.282,0.154,0.564
66000,0.284,0.172,0.544
