time,n_A+p,n_B,n_AB
100,0.327,0.498,0.175
200,0.276,0.452,0.272
300,0.258,0.415,0.327
400,0.226,0.373,0.401
500,0.184,0.373,0.442
600,0.171,0.373,0.456
700,0.184,0.378,0.438
800,0.175,0.396,0.429
900,0.143,0.382,0.475
1000,0.143,0.364,0.493
1100,0.152,0.364,0.484
1200,0.161,0.406,0.433
1300,0.180,0.359,0.461
1400,0.235,0.309,0.456
1500,0.217,0.286,0.498
1600,0.258,0.272,0.470
1700,0.300,0.263,0.438
1800,0.304,0.230,0.465
1900,0.286,0.240,0.475
2000,0.276,0.221,0.502
2100,0.272,0.221,0.507
2200,0.313,0.217,0.470
2300,0.276,0.258,0.465
2400,0.235,0.230,0.535
2500,0.263,0.217,0.521
2600,0.221,0.244,0.535
2700,0.217,0.263,0.521
2800,0.240,0.313,0.447
2900,0.230,0.318,0.452
3000,0.194,0.318,0.488
3100,0.161,0.382,0.456
3200,0.138,0.382,0.479
3300,0.143,0.452,0.406
3400,0.111,0.424,0.465
3500,0.124,0.461,0.415
3600,0.124,0.461,0.415
3700,0.111,0.525,0.364
3800,0.097,0.484,0.419
3900,0.088,0.507,0.406
4000,0.078,0.558,0.364
4100,0.069,0.516,0.415
4200,0.074,0.493,0.433
4300,0.065,0.452,0.484
4400,0.078,0.461,0.461
4500,0.097,0.493,0.410
4600,0.088,0.484,0.429
4700,0.092,0.488,0.419
4800,0.138,0.498,0.364
4900,0.111,0.475,0.415
5000,0.092,0.447,0.461
5100,0.083,0.470,0.447
5200,0.129,0.475,0.396
5300,0.129,0.479,0.392
5400,0.143,0.461,0.396
5500,0.124,0.470,0.406
5600,0.161,0.433,0.406
5700,0.198,0.415,0.387
5800,0.161,0.429,0.410
5900,0.134,0.452,0.415
6000,0.134,0.433,0.433
6100,0.138,0.438,0.424
6200,0.120,0.488,0.392
6300,0.120,0.502,0.378
6400,0.115,0.479,0.406
6500,0.111,0.452,0.438
6600,0.097,0.521,0.382
6700,0.092,0.498,0.410
6800,0.078,0.539,0.382
6900,0.097,0.530,0.373
7000,0.088,0.525,0.387
7100,0.111,0.548,0.341
7200,0.092,0.558,0.350
7300,0.083,0.576,0.341
7400,0.083,0.553,0.364
7500,0.106,0.525,0.369
7600,0.097,0.553,0.350
7700,0.106,0.512,0.382
7800,0.115,0.479,0.406
7900,0.138,0.502,0.359
8000,0.143,0.502,0.355
8100,0.152,0.488,0.359
8200,0.134,0.470,0.396
8300,0.120,0.442,0.438
8400,0.152,0.456,0.392
8500,0.129,0.429,0.442
8600,0.138,0.442,0.419
8700,0.134,0.447,0.419
8800,0.161,0.498,0.341
8900,0.120,0.488,0.392
9000,0.124,0.442,0.433
