time,n_A+p,n_B,n_AB
100,0.382,0.465,0.152
200,0.378,0.401,0.221
300,0.364,0.392,0.244
400,0.382,0.410,0.207
500,0.392,0.355,0.253
600,0.419,0.332,0.249
700,0.373,0.364,0.263
800,0.410,0.336,0.253
900,0.415,0.290,0.295
1000,0.429,0.313,0.258
1100,0.410,0.369,0.221
1200,0.346,0.332,0.323
1300,0.341,0.327,0.332
1400,0.327,0.396,0.276
1500,0.318,0.406,0.276
1600,0.323,0.424,0.253
1700,0.323,0.433,0.244
1800,0.300,0.447,0.253
1900,0.244,0.502,0.253
2000,0.152,0.530,0.318
2100,0.157,0.544,0.300
2200,0.166,0.599,0.235
2300,0.143,0.650,0.207
2400,0.115,0.719,0.166
2500,0.083,0.765,0.152
2600,0.055,0.802,0.143
2700,0.037,0.857,0.106
2800,0.032,0.889,0.078
2900,0.023,0.926,0.051
3000,0.023,0.935,0.041
3100,0.018,0.940,0.041
3200,0.009,0.949,0.041
3300,0.009,0.968,0.023
3400,0.005,0.977,0.018
3500,0.005,0.982,0.014
3600,0.005,0.986,0.009
3700,0.005,0.991,0.005
3800,0.005,0.991,0.005
3900,0.005,0.995,0.000
4000,0.000,1.000,0.000
