time,n_A+p,n_B,n_AB
100,0.364,0.442,0.194
200,0.309,0.359,0.332
300,0.249,0.300,0.452
400,0.235,0.253,0.512
500,0.189,0.235,0.576
600,0.152,0.203,0.645
700,0.166,0.161,0.673
800,0.166,0.171,0.664
900,0.175,0.129,0.696
1000,0.157,0.124,0.719
1100,0.138,0.115,0.747
1200,0.143,0.097,0.760
1300,0.152,0.088,0.760
1400,0.161,0.101,0.737
1500,0.161,0.111,0.728
1600,0.152,0.106,0.742
1700,0.147,0.106,0.747
1800,0.138,0.120,0.742
1900,0.134,0.124,0.742
2000,0.138,0.134,0.728
2100,0.157,0.134,0.710
2200,0.134,0.134,0.733
2300,0.111,0.152,0.737
2400,0.120,0.157,0.724
2500,0.106,0.152,0.742
2600,0.129,0.124,0.747
2700,0.111,0.134,0.756
2800,0.111,0.138,0.751
2900,0.152,0.143,0.705
3000,0.129,0.134,0.737
3100,0.101,0.124,0.774
3200,0.106,0.106,0.788
3300,0.083,0.129,0.788
3400,0.083,0.111,0.806
3500,0.088,0.129,0.783
3600,0.115,0.147,0.737
3700,0.120,0.120,0.760
3800,0.138,0.152,0.710
3900,0.115,0.129,0.756
4000,0.101,0.120,0.779
4100,0.088,0.138,0.774
4200,0.120,0.138,0.742
4300,0.129,0.111,0.760
4400,0.115,0.134,0.751
4500,0.101,0.157,0.742
4600,0.143,0.143,0.714
4700,0.152,0.129,0.719
4800,0.134,0.138,0.728
4900,0.092,0.124,0.783
5000,0.124,0.143,0.733
5100,0.111,0.111,0.779
5200,0.097,0.111,0.793
5300,0.078,0.134,0.788
5400,0.097,0.147,0.756
5500,0.097,0.129,0.774
5600,0.124,0.115,0.760
5700,0.157,0.092,0.751
5800,0.143,0.101,0.756
5900,0.134,0.111,0.756
6000,0.129,0.124,0.747
6100,0.120,0.106,0.774
6200,0.143,0.120,0.737
6300,0.147,0.106,0.747
6400,0.152,0.115,0.733
6500,0.175,0.074,0.751
6600,0.120,0.106,0.774
6700,0.120,0.166,0.714
6800,0.134,0.184,0.682
6900,0.134,0.194,0.673
7000,0.143,0.171,0.687
7100,0.147,0.194,0.659
7200,0.147,0.166,0.687
7300,0.152,0.115,0.733
7400,0.157,0.115,0.728
7500,0.175,0.101,0.724
7600,0.152,0.138,0.710
7700,0.124,0.120,0.756
