time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.326,0.277,0.397,0.561172
36000,0.289,0.227,0.483,0.534426
36500,0.343,0.202,0.455,0.544535
37000,0.508,0.087,0.405,0.464317
37500,0.483,0.095,0.421,0.490701
38000,0.488,0.087,0.426,0.491539
38500,0.545,0.124,0.331,0.490938
39000,0.508,0.107,0.384,0.482480
39500,0.442,0.157,0.401,0.528816
40000,0.421,0.140,0.438,0.508910
40500,0.384,0.140,0.475,0.501325
41000,0.364,0.169,0.467,0.528196
41500,0.360,0.236,0.405,0.555788
42000,0.310,0.236,0.455,0.548138
42500,0.244,0.322,0.434,0.562164
43000,0.248,0.339,0.413,0.558496
43500,0.240,0.281,0.479,0.553347
44000,0.264,0.223,0.512,0.535249
44500,0.240,0.285,0.475,0.540078
45000,0.223,0.302,0.475,0.548046
45500,0.339,0.244,0.417,0.549835
46000,0.289,0.244,0.467,0.551634
46500,0.310,0.273,0.417,0.550586
47000,0.289,0.252,0.459,0.527045
47500,0.293,0.310,0.397,0.557498
48000,0.227,0.326,0.446,0.524648
48500,0.198,0.368,0.434,0.529289
49000,0.207,0.368,0.426,0.528508
49500,0.186,0.326,0.488,0.523410
50000,0.306,0.293,0.401,0.555505
50500,0.314,0.339,0.347,0.555941
51000,0.260,0.347,0.393,0.532947
51500,0.339,0.264,0.397,0.531149
52000,0.401,0.194,0.405,0.540868
52500,0.277,0.202,0.521,0.518450
53000,0.289,0.207,0.504,0.514319
53500,0.264,0.273,0.463,0.526006
54000,0.219,0.322,0.459,0.521721
54500,0.169,0.360,0.471,0.511766
55000,0.219,0.310,0.471,0.546930
55500,0.269,0.273,0.459,0.535395
56000,0.252,0.256,0.492,0.520029
56500,0.293,0.256,0.450,0.538943
57000,0.260,0.289,0.450,0.529106
57500,0.260,0.231,0.508,0.525568
58000,0.335,0.215,0.450,0.528556
58500,0.393,0.198,0.409,0.530699
59000,0.413,0.211,0.376,0.521334
59500,0.438,0.149,0.413,0.509362
60000,0.475,0.145,0.380,0.505756
60500,0.496,0.087,0.417,0.462602
61000,0.450,0.128,0.421,0.502749
61500,0.409,0.178,0.413,0.533650
62000,0.393,0.157,0.450,0.529376
62500,0.401,0.161,0.438,0.494279
63000,0.471,0.202,0.326,0.513573
63500,0.360,0.190,0.450,0.507790
64000,0.405,0.161,0.434,0.507549
64500,0.442,0.194,0.364,0.533811
65000,0.347,0.207,0.446,0.534743
65500,0.360,0.153,0.488,0.491791
66000,0.393,0.174,0.434,0.531832
66500,0.426,0.194,0.380,0.546181
67000,0.289,0.298,0.413,0.558801
67500,0.351,0.215,0.434,0.544089
68000,0.322,0.223,0.455,0.533856
68500,0.368,0.190,0.442,0.545890
69000,0.289,0.298,0.413,0.549444
69500,0.401,0.194,0.405,0.535241
70000,0.347,0.215,0.438,0.551384
70500,0.347,0.194,0.459,0.537621
71000,0.326,0.207,0.467,0.520454
71500,0.351,0.198,0.450,0.538388
72000,0.364,0.277,0.360,0.562958
72500,0.339,0.256,0.405,0.547754
73000,0.442,0.194,0.364,0.522346
73500,0.393,0.231,0.376,0.532724
74000,0.446,0.174,0.380,0.515140
74500,0.335,0.264,0.401,0.552250
75000,0.347,0.277,0.376,0.548749
75500,0.252,0.298,0.450,0.543788
76000,0.252,0.269,0.479,0.536724
76500,0.281,0.289,0.430,0.534699
77000,0.248,0.277,0.475,0.534523
77500,0.318,0.202,0.479,0.520574
78000,0.360,0.194,0.446,0.527419
78500,0.364,0.240,0.397,0.556453
79000,0.318,0.264,0.417,0.550256
79500,0.289,0.298,0.413,0.552251
80000,0.331,0.248,0.421,0.554314
80500,0.380,0.211,0.409,0.521507
81000,0.372,0.219,0.409,0.544102
81500,0.380,0.219,0.401,0.531665
82000,0.314,0.273,0.413,0.560410
82500,0.409,0.136,0.455,0.507333
83000,0.455,0.095,0.450,0.479220
83500,0.545,0.099,0.355,0.465545
84000,0.450,0.128,0.421,0.496366
84500,0.421,0.182,0.397,0.513190
85000,0.405,0.174,0.421,0.542058
85500,0.479,0.128,0.393,0.485157
86000,0.376,0.223,0.401,0.551194
86500,0.273,0.202,0.525,0.513515
87000,0.335,0.244,0.421,0.551941
87500,0.306,0.194,0.500,0.521420
88000,0.269,0.252,0.479,0.534255
88500,0.318,0.223,0.459,0.547761
89000,0.347,0.169,0.483,0.531811
89500,0.471,0.157,0.372,0.502363
90000,0.541,0.112,0.347,0.487333
90500,0.550,0.079,0.372,0.464216
91000,0.426,0.182,0.393,0.518057
91500,0.459,0.178,0.364,0.513318
92000,0.562,0.107,0.331,0.452224
92500,0.545,0.132,0.322,0.479591
93000,0.442,0.095,0.463,0.489868
93500,0.521,0.136,0.343,0.484222
94000,0.438,0.140,0.421,0.504358
94500,0.409,0.153,0.438,0.511835
95000,0.421,0.132,0.446,0.506131
95500,0.500,0.107,0.393,0.495851
96000,0.417,0.157,0.426,0.520281
96500,0.479,0.087,0.434,0.479225
97000,0.521,0.116,0.364,0.476262
97500,0.483,0.124,0.393,0.484231
98000,0.438,0.157,0.405,0.521786
98500,0.360,0.178,0.463,0.534940
99000,0.426,0.198,0.376,0.532009
99500,0.405,0.219,0.376,0.543401
100000,0.281,0.219,0.500,0.540302
