time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.954,0.037
1500,0.009,0.982,0.009
2000,0.009,0.972,0.018
2500,0.009,0.991,0.000
3000,0.009,0.968,0.023
3500,0.009,0.972,0.018
4000,0.009,0.982,0.009
4500,0.009,0.986,0.005
5000,0.009,0.991,0.000
5500,0.009,0.982,0.009
6000,0.009,0.982,0.009
6500,0.014,0.977,0.009
7000,0.009,0.954,0.037
7500,0.014,0.963,0.023
8000,0.009,0.968,0.023
8500,0.014,0.977,0.009
9000,0.009,0.977,0.014
9500,0.009,0.972,0.018
10000,0.014,0.977,0.009
10500,0.009,0.972,0.018
11000,0.009,0.986,0.005
11500,0.009,0.986,0.005
12000,0.009,0.963,0.028
12500,0.009,0.986,0.005
13000,0.009,0.991,0.000
13500,0.009,0.968,0.023
14000,0.009,0.991,0.000
14500,0.014,0.945,0.041
15000,0.009,0.991,0.000
15500,0.009,0.991,0.000
16000,0.009,0.968,0.023
16500,0.009,0.982,0.009
17000,0.009,0.991,0.000
17500,0.009,0.977,0.014
18000,0.009,0.972,0.018
18500,0.009,0.977,0.014
19000,0.009,0.968,0.023
19500,0.009,0.982,0.009
20000,0.009,0.982,0.009
20500,0.009,0.986,0.005
21000,0.009,0.982,0.009
21500,0.018,0.982,0.000
22000,0.009,0.963,0.028
22500,0.009,0.986,0.005
23000,0.009,0.977,0.014
23500,0.009,0.977,0.014
24000,0.009,0.968,0.023
24500,0.009,0.982,0.009
25000,0.009,0.977,0.014
25500,0.018,0.959,0.023
26000,0.014,0.986,0.000
26500,0.009,0.986,0.005
27000,0.009,0.982,0.009
27500,0.009,0.991,0.000
28000,0.009,0.982,0.009
28500,0.009,0.986,0.005
29000,0.009,0.977,0.014
29500,0.009,0.986,0.005
30000,0.009,0.986,0.005
30500,0.009,0.982,0.009
31000,0.009,0.991,0.000
31500,0.009,0.991,0.000
32000,0.009,0.986,0.005
32500,0.018,0.982,0.000
33000,0.018,0.972,0.009
33500,0.018,0.972,0.009
34000,0.014,0.959,0.028
34500,0.009,0.968,0.023
35000,0.009,0.986,0.005
35500,0.009,0.986,0.005
36000,0.009,0.968,0.023
36500,0.009,0.986,0.005
37000,0.009,0.982,0.009
37500,0.009,0.991,0.000
38000,0.009,0.991,0.000
38500,0.009,0.982,0.009
39000,0.009,0.949,0.041
39500,0.009,0.986,0.005
40000,0.009,0.986,0.005
40500,0.009,0.968,0.023
41000,0.009,0.977,0.014
41500,0.009,0.968,0.023
42000,0.009,0.986,0.005
42500,0.009,0.963,0.028
43000,0.014,0.968,0.018
43500,0.009,0.968,0.023
44000,0.018,0.959,0.023
44500,0.014,0.982,0.005
45000,0.009,0.986,0.005
45500,0.009,0.991,0.000
46000,0.009,0.982,0.009
46500,0.009,0.986,0.005
47000,0.009,0.982,0.009
47500,0.009,0.991,0.000
48000,0.009,0.991,0.000
48500,0.009,0.991,0.000
49000,0.009,0.986,0.005
49500,0.009,0.972,0.018
50000,0.009,0.986,0.005
50500,0.009,0.986,0.005
51000,0.009,0.991,0.000
51500,0.009,0.949,0.041
52000,0.009,0.986,0.005
52500,0.009,0.991,0.000
53000,0.009,0.968,0.023
53500,0.009,0.982,0.009
54000,0.009,0.991,0.000
54500,0.014,0.977,0.009
55000,0.014,0.982,0.005
55500,0.009,0.972,0.018
56000,0.009,0.968,0.023
56500,0.009,0.982,0.009
57000,0.014,0.972,0.014
57500,0.014,0.986,0.000
58000,0.009,0.977,0.014
58500,0.009,0.982,0.009
59000,0.009,0.986,0.005
59500,0.014,0.963,0.023
60000,0.014,0.977,0.009
60500,0.009,0.977,0.014
61000,0.009,0.986,0.005
61500,0.009,0.991,0.000
62000,0.009,0.982,0.009
62500,0.009,0.986,0.005
63000,0.009,0.991,0.000
63500,0.009,0.986,0.005
64000,0.009,0.986,0.005
64500,0.014,0.968,0.018
65000,0.009,0.982,0.009
65500,0.009,0.977,0.014
66000,0.009,0.986,0.005
66500,0.009,0.982,0.009
67000,0.009,0.977,0.014
67500,0.009,0.986,0.005
68000,0.009,0.977,0.014
68500,0.009,0.968,0.023
69000,0.009,0.991,0.000
69500,0.009,0.991,0.000
70000,0.009,0.986,0.005
70500,0.009,0.982,0.009
71000,0.009,0.977,0.014
71500,0.009,0.972,0.018
72000,0.009,0.991,0.000
72500,0.009,0.982,0.009
73000,0.009,0.991,0.000
73500,0.009,0.982,0.009
74000,0.009,0.991,0.000
74500,0.009,0.982,0.009
75000,0.009,0.982,0.009
75500,0.009,0.968,0.023
76000,0.009,0.986,0.005
76500,0.009,0.972,0.018
77000,0.009,0.982,0.009
77500,0.009,0.986,0.005
78000,0.009,0.982,0.009
78500,0.009,0.986,0.005
79000,0.009,0.963,0.028
79500,0.009,0.991,0.000
80000,0.009,0.968,0.023
80500,0.009,0.977,0.014
81000,0.009,0.986,0.005
81500,0.009,0.982,0.009
82000,0.009,0.972,0.018
82500,0.014,0.982,0.005
83000,0.014,0.977,0.009
83500,0.014,0.977,0.009
84000,0.009,0.982,0.009
84500,0.009,0.986,0.005
85000,0.009,0.986,0.005
85500,0.009,0.982,0.009
86000,0.009,0.977,0.014
86500,0.009,0.982,0.009
87000,0.009,0.982,0.009
87500,0.009,0.991,0.000
88000,0.009,0.991,0.000
88500,0.009,0.986,0.005
89000,0.009,0.968,0.023
89500,0.009,0.968,0.023
90000,0.009,0.991,0.000
90500,0.009,0.991,0.000
91000,0.009,0.972,0.018
91500,0.009,0.986,0.005
92000,0.009,0.982,0.009
92500,0.009,0.963,0.028
93000,0.009,0.982,0.009
93500,0.009,0.982,0.009
94000,0.009,0.982,0.009
94500,0.009,0.982,0.009
95000,0.009,0.986,0.005
95500,0.009,0.991,0.000
96000,0.009,0.991,0.000
96500,0.009,0.986,0.005
97000,0.009,0.986,0.005
97500,0.018,0.982,0.000
98000,0.014,0.977,0.009
98500,0.009,0.986,0.005
99000,0.009,0.991,0.000
99500,0.009,0.991,0.000
100000,0.009,0.991,0.000
100500,0.009,0.982,0.009
101000,0.009,0.991,0.000
101500,0.009,0.986,0.005
102000,0.009,0.986,0.005
102500,0.009,0.977,0.014
103000,0.009,0.986,0.005
103500,0.009,0.991,0.000
104000,0.014,0.982,0.005
104500,0.014,0.959,0.028
105000,0.009,0.986,0.005
105500,0.009,0.977,0.014
106000,0.009,0.991,0.000
106500,0.009,0.977,0.014
107000,0.009,0.977,0.014
107500,0.009,0.982,0.009
108000,0.009,0.986,0.005
108500,0.009,0.959,0.032
109000,0.009,0.991,0.000
109500,0.009,0.991,0.000
110000,0.009,0.986,0.005
110500,0.009,0.963,0.028
111000,0.009,0.986,0.005
111500,0.009,0.949,0.041
112000,0.009,0.963,0.028
112500,0.009,0.977,0.014
113000,0.009,0.972,0.018
113500,0.018,0.982,0.000
114000,0.009,0.968,0.023
114500,0.009,0.991,0.000
115000,0.009,0.968,0.023
115500,0.009,0.986,0.005
116000,0.009,0.972,0.018
116500,0.009,0.977,0.014
117000,0.009,0.954,0.037
117500,0.009,0.982,0.009
118000,0.009,0.991,0.000
118500,0.009,0.972,0.018
119000,0.009,0.977,0.014
119500,0.009,0.954,0.037
120000,0.009,0.991,0.000
120500,0.009,0.977,0.014
121000,0.009,0.991,0.000
121500,0.014,0.977,0.009
122000,0.009,0.972,0.018
122500,0.009,0.991,0.000
123000,0.009,0.959,0.032
123500,0.009,0.972,0.018
124000,0.009,0.972,0.018
124500,0.009,0.986,0.005
125000,0.009,0.986,0.005
125500,0.009,0.986,0.005
126000,0.014,0.977,0.009
126500,0.009,0.991,0.000
127000,0.009,0.986,0.005
127500,0.009,0.982,0.009
128000,0.009,0.968,0.023
128500,0.009,0.991,0.000
129000,0.009,0.977,0.014
129500,0.009,0.982,0.009
130000,0.014,0.972,0.014
130500,0.009,0.977,0.014
131000,0.009,0.982,0.009
131500,0.009,0.968,0.023
132000,0.014,0.972,0.014
132500,0.014,0.968,0.018
133000,0.018,0.972,0.009
133500,0.009,0.977,0.014
134000,0.009,0.991,0.000
134500,0.009,0.986,0.005
135000,0.009,0.982,0.009
135500,0.014,0.963,0.023
136000,0.009,0.977,0.014
136500,0.009,0.972,0.018
137000,0.009,0.986,0.005
137500,0.009,0.991,0.000
138000,0.009,0.986,0.005
138500,0.009,0.972,0.018
139000,0.009,0.982,0.009
139500,0.009,0.977,0.014
140000,0.009,0.991,0.000
140500,0.009,0.986,0.005
141000,0.009,0.982,0.009
141500,0.014,0.986,0.000
142000,0.014,0.982,0.005
142500,0.014,0.963,0.023
143000,0.009,0.986,0.005
143500,0.009,0.991,0.000
144000,0.009,0.977,0.014
144500,0.009,0.986,0.005
145000,0.018,0.954,0.028
145500,0.009,0.968,0.023
146000,0.014,0.977,0.009
146500,0.009,0.968,0.023
147000,0.009,0.982,0.009
147500,0.009,0.977,0.014
148000,0.009,0.972,0.018
148500,0.014,0.972,0.014
149000,0.009,0.977,0.014
149500,0.014,0.972,0.014
150000,0.009,0.982,0.009
150500,0.009,0.991,0.000
151000,0.009,0.982,0.009
151500,0.009,0.972,0.018
152000,0.014,0.972,0.014
152500,0.014,0.972,0.014
153000,0.009,0.972,0.018
153500,0.009,0.963,0.028
154000,0.009,0.986,0.005
154500,0.009,0.986,0.005
155000,0.009,0.982,0.009
155500,0.009,0.982,0.009
156000,0.009,0.972,0.018
156500,0.009,0.982,0.009
157000,0.009,0.972,0.018
157500,0.009,0.991,0.000
158000,0.009,0.986,0.005
158500,0.009,0.968,0.023
159000,0.009,0.991,0.000
159500,0.009,0.977,0.014
160000,0.009,0.959,0.032
160500,0.009,0.982,0.009
161000,0.009,0.986,0.005
161500,0.014,0.972,0.014
162000,0.014,0.959,0.028
162500,0.018,0.972,0.009
163000,0.009,0.968,0.023
163500,0.009,0.959,0.032
164000,0.009,0.977,0.014
164500,0.009,0.986,0.005
165000,0.009,0.982,0.009
165500,0.009,0.982,0.009
166000,0.009,0.986,0.005
166500,0.009,0.963,0.028
167000,0.009,0.968,0.023
167500,0.009,0.954,0.037
168000,0.009,0.977,0.014
168500,0.009,0.991,0.000
169000,0.009,0.977,0.014
169500,0.009,0.986,0.005
170000,0.009,0.982,0.009
170500,0.009,0.977,0.014
171000,0.009,0.982,0.009
171500,0.009,0.968,0.023
172000,0.009,0.991,0.000
172500,0.009,0.982,0.009
173000,0.009,0.968,0.023
173500,0.009,0.982,0.009
174000,0.009,0.982,0.009
174500,0.009,0.986,0.005
175000,0.009,0.968,0.023
175500,0.009,0.977,0.014
176000,0.009,0.968,0.023
176500,0.009,0.972,0.018
177000,0.014,0.963,0.023
177500,0.018,0.977,0.005
178000,0.014,0.959,0.028
178500,0.014,0.982,0.005
179000,0.009,0.982,0.009
179500,0.009,0.986,0.005
180000,0.009,0.972,0.018
180500,0.009,0.977,0.014
181000,0.009,0.968,0.023
181500,0.009,0.991,0.000
182000,0.009,0.991,0.000
182500,0.009,0.986,0.005
183000,0.009,0.977,0.014
183500,0.009,0.986,0.005
184000,0.009,0.972,0.018
184500,0.009,0.968,0.023
185000,0.009,0.972,0.018
185500,0.009,0.982,0.009
186000,0.009,0.991,0.000
186500,0.009,0.972,0.018
187000,0.018,0.949,0.032
187500,0.018,0.968,0.014
188000,0.014,0.959,0.028
188500,0.014,0.954,0.032
189000,0.014,0.977,0.009
189500,0.009,0.945,0.046
190000,0.009,0.968,0.023
190500,0.009,0.986,0.005
191000,0.009,0.977,0.014
191500,0.009,0.977,0.014
192000,0.009,0.991,0.000
192500,0.009,0.982,0.009
193000,0.014,0.977,0.009
193500,0.009,0.986,0.005
194000,0.009,0.972,0.018
194500,0.009,0.982,0.009
195000,0.009,0.972,0.018
195500,0.009,0.986,0.005
196000,0.009,0.959,0.032
196500,0.014,0.968,0.018
197000,0.009,0.968,0.023
197500,0.009,0.982,0.009
198000,0.009,0.991,0.000
198500,0.009,0.977,0.014
199000,0.009,0.986,0.005
199500,0.009,0.991,0.000
200000,0.009,0.982,0.009
200500,0.009,0.972,0.018
201000,0.009,0.972,0.018
201500,0.009,0.991,0.000
202000,0.009,0.986,0.005
202500,0.009,0.986,0.005
203000,0.009,0.986,0.005
203500,0.009,0.972,0.018
204000,0.009,0.982,0.009
204500,0.009,0.972,0.018
205000,0.009,0.977,0.014
205500,0.014,0.972,0.014
206000,0.014,0.982,0.005
206500,0.009,0.977,0.014
207000,0.009,0.972,0.018
207500,0.014,0.977,0.009
208000,0.014,0.982,0.005
208500,0.009,0.982,0.009
209000,0.009,0.986,0.005
209500,0.009,0.991,0.000
210000,0.009,0.977,0.014
210500,0.009,0.986,0.005
211000,0.014,0.982,0.005
211500,0.009,0.959,0.032
212000,0.014,0.972,0.014
212500,0.018,0.963,0.018
213000,0.009,0.968,0.023
213500,0.009,0.982,0.009
214000,0.009,0.991,0.000
214500,0.009,0.991,0.000
215000,0.009,0.959,0.032
215500,0.009,0.982,0.009
216000,0.009,0.991,0.000
216500,0.009,0.972,0.018
217000,0.009,0.991,0.000
217500,0.009,0.982,0.009
218000,0.009,0.949,0.041
218500,0.009,0.977,0.014
219000,0.009,0.954,0.037
219500,0.009,0.986,0.005
220000,0.009,0.991,0.000
220500,0.009,0.991,0.000
221000,0.009,0.991,0.000
221500,0.009,0.972,0.018
222000,0.014,0.977,0.009
222500,0.009,0.972,0.018
223000,0.009,0.963,0.028
223500,0.014,0.977,0.009
224000,0.014,0.982,0.005
224500,0.009,0.972,0.018
225000,0.009,0.972,0.018
225500,0.018,0.968,0.014
226000,0.018,0.954,0.028
226500,0.014,0.968,0.018
227000,0.009,0.986,0.005
227500,0.009,0.991,0.000
228000,0.009,0.991,0.000
228500,0.009,0.982,0.009
229000,0.009,0.986,0.005
229500,0.009,0.986,0.005
230000,0.009,0.972,0.018
230500,0.009,0.986,0.005
231000,0.009,0.982,0.009
231500,0.009,0.977,0.014
232000,0.009,0.982,0.009
232500,0.009,0.982,0.009
233000,0.009,0.977,0.014
233500,0.009,0.972,0.018
234000,0.009,0.963,0.028
234500,0.009,0.982,0.009
235000,0.009,0.986,0.005
235500,0.009,0.986,0.005
236000,0.009,0.991,0.000
236500,0.009,0.986,0.005
237000,0.009,0.959,0.032
237500,0.009,0.977,0.014
238000,0.009,0.977,0.014
238500,0.009,0.986,0.005
239000,0.009,0.977,0.014
239500,0.009,0.977,0.014
240000,0.009,0.977,0.014
240500,0.009,0.986,0.005
241000,0.009,0.972,0.018
241500,0.009,0.986,0.005
242000,0.009,0.986,0.005
242500,0.009,0.982,0.009
243000,0.009,0.968,0.023
243500,0.009,0.968,0.023
244000,0.009,0.986,0.005
244500,0.009,0.982,0.009
245000,0.009,0.982,0.009
245500,0.009,0.977,0.014
246000,0.009,0.977,0.014
246500,0.009,0.977,0.014
247000,0.009,0.991,0.000
247500,0.009,0.986,0.005
248000,0.009,0.986,0.005
248500,0.009,0.986,0.005
249000,0.009,0.986,0.005
249500,0.009,0.968,0.023
250000,0.009,0.977,0.014
250500,0.009,0.986,0.005
251000,0.009,0.986,0.005
251500,0.009,0.982,0.009
252000,0.009,0.977,0.014
252500,0.009,0.986,0.005
253000,0.009,0.986,0.005
253500,0.009,0.986,0.005
254000,0.009,0.986,0.005
254500,0.009,0.977,0.014
255000,0.009,0.977,0.014
255500,0.009,0.982,0.009
256000,0.009,0.986,0.005
256500,0.009,0.982,0.009
257000,0.009,0.986,0.005
257500,0.009,0.982,0.009
258000,0.009,0.972,0.018
258500,0.009,0.986,0.005
259000,0.009,0.986,0.005
259500,0.009,0.968,0.023
260000,0.009,0.968,0.023
260500,0.018,0.963,0.018
261000,0.014,0.972,0.014
261500,0.009,0.972,0.018
262000,0.009,0.931,0.060
262500,0.009,0.954,0.037
263000,0.009,0.959,0.032
263500,0.009,0.972,0.018
264000,0.009,0.986,0.005
264500,0.009,0.991,0.000
265000,0.009,0.982,0.009
265500,0.014,0.982,0.005
266000,0.014,0.954,0.032
266500,0.009,0.977,0.014
267000,0.009,0.982,0.009
267500,0.009,0.982,0.009
268000,0.009,0.968,0.023
268500,0.009,0.959,0.032
269000,0.009,0.972,0.018
269500,0.018,0.968,0.014
270000,0.014,0.963,0.023
270500,0.023,0.968,0.009
271000,0.009,0.959,0.032
271500,0.009,0.986,0.005
272000,0.009,0.986,0.005
272500,0.009,0.977,0.014
273000,0.009,0.991,0.000
273500,0.009,0.982,0.009
274000,0.014,0.959,0.028
274500,0.009,0.972,0.018
275000,0.009,0.982,0.009
275500,0.009,0.977,0.014
276000,0.009,0.959,0.032
276500,0.009,0.986,0.005
277000,0.009,0.991,0.000
277500,0.009,0.977,0.014
278000,0.009,0.968,0.023
278500,0.009,0.977,0.014
279000,0.009,0.972,0.018
279500,0.009,0.986,0.005
280000,0.009,0.982,0.009
280500,0.009,0.982,0.009
281000,0.009,0.959,0.032
281500,0.009,0.972,0.018
282000,0.014,0.982,0.005
282500,0.009,0.977,0.014
283000,0.009,0.977,0.014
283500,0.009,0.977,0.014
284000,0.009,0.972,0.018
284500,0.009,0.977,0.014
285000,0.009,0.982,0.009
285500,0.014,0.963,0.023
286000,0.009,0.977,0.014
286500,0.009,0.977,0.014
287000,0.009,0.982,0.009
287500,0.009,0.982,0.009
288000,0.009,0.982,0.009
288500,0.009,0.977,0.014
289000,0.009,0.977,0.014
289500,0.009,0.991,0.000
290000,0.009,0.991,0.000
290500,0.009,0.977,0.014
291000,0.014,0.963,0.023
291500,0.009,0.982,0.009
292000,0.009,0.968,0.023
292500,0.009,0.977,0.014
293000,0.009,0.972,0.018
293500,0.009,0.982,0.009
294000,0.009,0.986,0.005
294500,0.009,0.986,0.005
295000,0.009,0.972,0.018
295500,0.009,0.982,0.009
296000,0.009,0.991,0.000
296500,0.009,0.982,0.009
297000,0.009,0.986,0.005
297500,0.009,0.991,0.000
298000,0.009,0.972,0.018
298500,0.009,0.986,0.005
299000,0.009,0.982,0.009
299500,0.009,0.977,0.014
300000,0.009,0.982,0.009
300500,0.009,0.986,0.005
301000,0.009,0.982,0.009
301500,0.009,0.982,0.009
302000,0.009,0.982,0.009
302500,0.009,0.991,0.000
303000,0.009,0.986,0.005
303500,0.009,0.968,0.023
304000,0.009,0.986,0.005
304500,0.009,0.991,0.000
305000,0.009,0.982,0.009
305500,0.009,0.968,0.023
306000,0.009,0.977,0.014
306500,0.009,0.977,0.014
307000,0.009,0.982,0.009
307500,0.009,0.972,0.018
308000,0.009,0.982,0.009
308500,0.009,0.959,0.032
309000,0.009,0.991,0.000
309500,0.009,0.986,0.005
310000,0.009,0.986,0.005
310500,0.009,0.991,0.000
311000,0.009,0.986,0.005
311500,0.009,0.982,0.009
312000,0.009,0.982,0.009
312500,0.009,0.959,0.032
313000,0.009,0.972,0.018
313500,0.009,0.982,0.009
314000,0.009,0.982,0.009
314500,0.009,0.968,0.023
315000,0.009,0.986,0.005
315500,0.009,0.977,0.014
316000,0.009,0.963,0.028
316500,0.014,0.945,0.041
317000,0.009,0.963,0.028
317500,0.009,0.982,0.009
318000,0.009,0.982,0.009
318500,0.009,0.977,0.014
319000,0.009,0.982,0.009
319500,0.009,0.991,0.000
320000,0.009,0.972,0.018
320500,0.009,0.963,0.028
321000,0.009,0.986,0.005
321500,0.009,0.968,0.023
322000,0.009,0.986,0.005
322500,0.009,0.968,0.023
323000,0.014,0.959,0.028
323500,0.009,0.963,0.028
324000,0.009,0.982,0.009
324500,0.009,0.972,0.018
325000,0.009,0.972,0.018
325500,0.014,0.963,0.023
326000,0.009,0.986,0.005
326500,0.009,0.972,0.018
327000,0.014,0.982,0.005
327500,0.009,0.986,0.005
328000,0.014,0.982,0.005
328500,0.014,0.986,0.000
329000,0.009,0.977,0.014
329500,0.009,0.982,0.009
330000,0.014,0.963,0.023
330500,0.009,0.986,0.005
331000,0.009,0.991,0.000
331500,0.009,0.991,0.000
332000,0.009,0.972,0.018
332500,0.009,0.972,0.018
333000,0.009,0.982,0.009
333500,0.009,0.972,0.018
334000,0.009,0.972,0.018
334500,0.009,0.977,0.014
335000,0.009,0.968,0.023
335500,0.009,0.991,0.000
336000,0.009,0.982,0.009
336500,0.009,0.982,0.009
337000,0.009,0.972,0.018
337500,0.009,0.982,0.009
338000,0.009,0.977,0.014
338500,0.009,0.982,0.009
339000,0.014,0.982,0.005
339500,0.009,0.977,0.014
340000,0.009,0.986,0.005
340500,0.014,0.968,0.018
341000,0.009,0.977,0.014
