time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.912,0.078
1000,0.018,0.756,0.226
1500,0.014,0.618,0.369
2000,0.014,0.419,0.567
2500,0.065,0.304,0.631
3000,0.055,0.230,0.714
3500,0.097,0.138,0.765
4000,0.092,0.106,0.802
4500,0.115,0.115,0.770
5000,0.134,0.129,0.737
5500,0.092,0.143,0.765
6000,0.124,0.097,0.779
6500,0.124,0.088,0.788
7000,0.115,0.097,0.788
7500,0.134,0.055,0.811
8000,0.120,0.055,0.825
8500,0.101,0.078,0.820
9000,0.078,0.088,0.834
9500,0.074,0.129,0.797
10000,0.115,0.101,0.783
10500,0.097,0.152,0.751
11000,0.115,0.115,0.770
11500,0.120,0.069,0.811
12000,0.083,0.060,0.857
12500,0.092,0.055,0.853
13000,0.143,0.051,0.806
13500,0.101,0.115,0.783
14000,0.060,0.097,0.843
14500,0.074,0.092,0.834
15000,0.074,0.060,0.866
15500,0.115,0.088,0.797
16000,0.147,0.078,0.774
16500,0.092,0.138,0.770
17000,0.097,0.129,0.774
17500,0.101,0.092,0.806
18000,0.120,0.088,0.793
18500,0.129,0.092,0.779
19000,0.115,0.074,0.811
19500,0.106,0.097,0.797
20000,0.129,0.074,0.797
20500,0.143,0.074,0.783
21000,0.111,0.115,0.774
21500,0.083,0.088,0.829
22000,0.184,0.046,0.770
22500,0.180,0.060,0.760
23000,0.138,0.055,0.806
23500,0.175,0.078,0.747
24000,0.138,0.065,0.797
24500,0.111,0.065,0.825
25000,0.111,0.092,0.797
25500,0.088,0.074,0.839
26000,0.134,0.065,0.802
26500,0.097,0.138,0.765
27000,0.101,0.134,0.765
27500,0.111,0.088,0.802
28000,0.069,0.078,0.853
28500,0.129,0.120,0.751
29000,0.088,0.120,0.793
29500,0.083,0.101,0.816
30000,0.092,0.097,0.811
30500,0.101,0.097,0.802
31000,0.088,0.143,0.770
31500,0.088,0.129,0.783
32000,0.069,0.147,0.783
32500,0.060,0.129,0.811
33000,0.092,0.143,0.765
33500,0.106,0.120,0.774
34000,0.115,0.088,0.797
34500,0.092,0.092,0.816
35000,0.157,0.106,0.737
35500,0.157,0.092,0.751
36000,0.088,0.147,0.765
36500,0.138,0.069,0.793
37000,0.111,0.124,0.765
37500,0.143,0.111,0.747
38000,0.129,0.097,0.774
38500,0.078,0.106,0.816
39000,0.088,0.111,0.802
39500,0.120,0.088,0.793
40000,0.083,0.078,0.839
40500,0.115,0.060,0.825
41000,0.111,0.060,0.829
41500,0.129,0.069,0.802
42000,0.097,0.106,0.797
42500,0.097,0.083,0.820
43000,0.088,0.101,0.811
43500,0.111,0.069,0.820
44000,0.088,0.055,0.857
44500,0.175,0.092,0.733
45000,0.147,0.065,0.788
45500,0.138,0.051,0.811
46000,0.111,0.111,0.779
46500,0.143,0.078,0.779
47000,0.111,0.078,0.811
47500,0.124,0.037,0.839
48000,0.147,0.092,0.760
48500,0.147,0.101,0.751
49000,0.092,0.097,0.811
49500,0.092,0.092,0.816
50000,0.120,0.106,0.774
50500,0.097,0.088,0.816
51000,0.097,0.171,0.733
51500,0.074,0.120,0.806
52000,0.065,0.106,0.829
52500,0.051,0.088,0.862
53000,0.074,0.078,0.848
53500,0.069,0.111,0.820
54000,0.083,0.175,0.742
54500,0.069,0.166,0.765
55000,0.101,0.138,0.760
55500,0.092,0.101,0.806
56000,0.120,0.065,0.816
56500,0.101,0.083,0.816
57000,0.092,0.111,0.797
57500,0.092,0.078,0.829
58000,0.124,0.088,0.788
58500,0.115,0.092,0.793
59000,0.111,0.069,0.820
59500,0.097,0.111,0.793
60000,0.083,0.129,0.788
60500,0.101,0.097,0.802
61000,0.138,0.055,0.806
61500,0.171,0.074,0.756
62000,0.106,0.060,0.834
62500,0.124,0.106,0.770
63000,0.065,0.060,0.876
63500,0.088,0.147,0.765
64000,0.129,0.088,0.783
64500,0.078,0.120,0.802
65000,0.138,0.041,0.820
65500,0.171,0.074,0.756
66000,0.088,0.055,0.857
66500,0.194,0.078,0.728
67000,0.161,0.101,0.737
67500,0.161,0.078,0.760
68000,0.166,0.078,0.756
68500,0.180,0.106,0.714
69000,0.097,0.069,0.834
69500,0.060,0.180,0.760
70000,0.088,0.166,0.747
70500,0.111,0.124,0.765
71000,0.152,0.060,0.788
71500,0.111,0.074,0.816
