time,n_A+p,n_B,n_AB
100,0.385,0.479,0.136
200,0.333,0.459,0.208
300,0.305,0.481,0.213
400,0.300,0.464,0.236
500,0.273,0.471,0.256
600,0.275,0.427,0.298
700,0.273,0.471,0.256
800,0.238,0.469,0.293
900,0.223,0.484,0.293
1000,0.238,0.469,0.293
1100,0.238,0.471,0.290
1200,0.233,0.484,0.283
1300,0.223,0.516,0.261
1400,0.206,0.533,0.261
1500,0.211,0.521,0.268
1600,0.206,0.566,0.228
1700,0.184,0.573,0.243
1800,0.169,0.573,0.258
1900,0.164,0.561,0.275
2000,0.144,0.623,0.233
2100,0.129,0.623,0.248
2200,0.112,0.623,0.266
2300,0.117,0.635,0.248
2400,0.099,0.675,0.226
2500,0.082,0.682,0.236
2600,0.079,0.690,0.231
2700,0.069,0.730,0.201
2800,0.060,0.762,0.179
2900,0.055,0.779,0.166
3000,0.052,0.792,0.156
3100,0.057,0.782,0.161
3200,0.042,0.824,0.134
3300,0.045,0.841,0.114
3400,0.037,0.866,0.097
3500,0.037,0.871,0.092
3600,0.037,0.901,0.062
3700,0.037,0.898,0.065
3800,0.032,0.903,0.065
3900,0.035,0.898,0.067
4000,0.032,0.906,0.062
4100,0.035,0.908,0.057
4200,0.030,0.918,0.052
4300,0.025,0.918,0.057
4400,0.025,0.926,0.050
4500,0.022,0.938,0.040
4600,0.022,0.938,0.040
4700,0.017,0.928,0.055
4800,0.017,0.940,0.042
4900,0.015,0.935,0.050
5000,0.015,0.940,0.045
5100,0.015,0.943,0.042
5200,0.015,0.945,0.040
5300,0.015,0.950,0.035
5400,0.015,0.950,0.035
5500,0.015,0.960,0.025
5600,0.012,0.963,0.025
5700,0.012,0.963,0.025
5800,0.012,0.970,0.017
5900,0.012,0.970,0.017
6000,0.012,0.970,0.017
6100,0.012,0.963,0.025
6200,0.012,0.970,0.017
6300,0.012,0.970,0.017
6400,0.012,0.973,0.015
6500,0.012,0.973,0.015
6600,0.012,0.973,0.015
6700,0.012,0.973,0.015
6800,0.012,0.973,0.015
6900,0.012,0.973,0.015
7000,0.010,0.973,0.017
7100,0.010,0.973,0.017
7200,0.010,0.973,0.017
7300,0.010,0.978,0.012
7400,0.010,0.978,0.012
7500,0.007,0.978,0.015
7600,0.007,0.978,0.015
7700,0.007,0.978,0.015
7800,0.007,0.978,0.015
7900,0.007,0.978,0.015
8000,0.007,0.980,0.012
8100,0.007,0.980,0.012
8200,0.007,0.983,0.010
8300,0.007,0.985,0.007
8400,0.007,0.985,0.007
8500,0.007,0.985,0.007
8600,0.007,0.985,0.007
8700,0.007,0.988,0.005
8800,0.007,0.988,0.005
8900,0.007,0.988,0.005
9000,0.007,0.990,0.002
9100,0.007,0.990,0.002
9200,0.007,0.990,0.002
9300,0.007,0.990,0.002
9400,0.007,0.990,0.002
9500,0.007,0.990,0.002
9600,0.007,0.990,0.002
9700,0.007,0.993,0.000
9800,0.007,0.993,0.000
9900,0.007,0.993,0.000
10000,0.007,0.993,0.000
10100,0.007,0.993,0.000
10200,0.007,0.993,0.000
10300,0.007,0.993,0.000
10400,0.007,0.993,0.000
10500,0.007,0.993,0.000
10600,0.007,0.993,0.000
10700,0.007,0.993,0.000
10800,0.007,0.993,0.000
10900,0.007,0.993,0.000
11000,0.007,0.993,0.000
11100,0.007,0.993,0.000
11200,0.007,0.993,0.000
11300,0.007,0.993,0.000
11400,0.005,0.993,0.002
11500,0.005,0.993,0.002
11600,0.005,0.993,0.002
11700,0.005,0.993,0.002
11800,0.005,0.993,0.002
11900,0.000,0.993,0.007
12000,0.000,0.993,0.007
12100,0.000,0.993,0.007
12200,0.000,0.993,0.007
12300,0.000,0.993,0.007
12400,0.000,0.993,0.007
12500,0.000,0.993,0.007
12600,0.000,0.993,0.007
12700,0.000,0.993,0.007
12800,0.000,0.993,0.007
12900,0.000,0.993,0.007
13000,0.000,0.993,0.007
13100,0.000,0.993,0.007
13200,0.000,0.993,0.007
13300,0.000,0.993,0.007
13400,0.000,0.993,0.007
13500,0.000,0.993,0.007
13600,0.000,0.993,0.007
13700,0.000,0.993,0.007
13800,0.000,0.993,0.007
13900,0.000,0.993,0.007
14000,0.000,0.990,0.010
14100,0.000,0.990,0.010
14200,0.000,0.990,0.010
14300,0.000,0.990,0.010
14400,0.000,0.990,0.010
14500,0.000,0.990,0.010
14600,0.000,0.993,0.007
14700,0.000,0.995,0.005
14800,0.000,0.995,0.005
14900,0.000,0.995,0.005
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,0.998,0.002
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,0.998,0.002
16200,0.000,0.998,0.002
16300,0.000,0.998,0.002
16400,0.000,0.998,0.002
16500,0.000,0.998,0.002
16600,0.000,0.998,0.002
16700,0.000,0.998,0.002
16800,0.000,0.998,0.002
16900,0.000,0.998,0.002
17000,0.000,0.998,0.002
17100,0.000,0.998,0.002
17200,0.000,0.998,0.002
17300,0.000,1.000,0.000
