time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.926,0.046
1000,0.032,0.825,0.143
1500,0.032,0.714,0.253
2000,0.041,0.641,0.318
2500,0.046,0.567,0.387
3000,0.069,0.438,0.493
3500,0.106,0.475,0.419
4000,0.101,0.488,0.410
4500,0.115,0.378,0.507
5000,0.157,0.410,0.433
5500,0.088,0.452,0.461
6000,0.083,0.433,0.484
6500,0.120,0.341,0.539
7000,0.143,0.341,0.516
7500,0.171,0.373,0.456
8000,0.198,0.276,0.525
8500,0.180,0.253,0.567
9000,0.166,0.341,0.493
9500,0.226,0.309,0.465
10000,0.175,0.290,0.535
10500,0.175,0.249,0.576
11000,0.203,0.272,0.525
11500,0.203,0.267,0.530
12000,0.217,0.217,0.567
12500,0.332,0.138,0.530
13000,0.235,0.166,0.599
13500,0.212,0.175,0.613
14000,0.184,0.272,0.544
14500,0.189,0.235,0.576
15000,0.230,0.203,0.567
15500,0.212,0.286,0.502
16000,0.203,0.244,0.553
16500,0.171,0.198,0.631
17000,0.194,0.212,0.594
17500,0.221,0.267,0.512
18000,0.235,0.286,0.479
18500,0.166,0.364,0.470
19000,0.189,0.346,0.465
19500,0.207,0.267,0.525
20000,0.249,0.230,0.521
20500,0.323,0.152,0.525
21000,0.286,0.143,0.571
21500,0.346,0.143,0.512
22000,0.387,0.088,0.525
22500,0.433,0.115,0.452
23000,0.382,0.051,0.567
23500,0.318,0.111,0.571
24000,0.332,0.152,0.516
24500,0.364,0.120,0.516
25000,0.438,0.106,0.456
25500,0.359,0.065,0.576
26000,0.313,0.129,0.558
26500,0.332,0.111,0.558
27000,0.267,0.198,0.535
27500,0.300,0.212,0.488
28000,0.230,0.240,0.530
28500,0.240,0.267,0.493
29000,0.263,0.212,0.525
29500,0.203,0.240,0.558
30000,0.286,0.226,0.488
30500,0.373,0.171,0.456
31000,0.295,0.120,0.585
31500,0.327,0.134,0.539
32000,0.332,0.171,0.498
32500,0.341,0.138,0.521
33000,0.281,0.166,0.553
33500,0.373,0.175,0.452
34000,0.318,0.198,0.484
34500,0.249,0.166,0.585
35000,0.350,0.120,0.530
35500,0.461,0.060,0.479
36000,0.498,0.069,0.433
36500,0.401,0.069,0.530
37000,0.479,0.143,0.378
37500,0.507,0.101,0.392
38000,0.424,0.097,0.479
38500,0.318,0.217,0.465
39000,0.318,0.194,0.488
39500,0.286,0.207,0.507
40000,0.272,0.207,0.521
40500,0.212,0.226,0.562
41000,0.226,0.194,0.581
41500,0.272,0.166,0.562
42000,0.332,0.180,0.488
42500,0.401,0.147,0.452
43000,0.521,0.078,0.401
43500,0.452,0.115,0.433
44000,0.516,0.097,0.387
44500,0.502,0.065,0.433
45000,0.452,0.106,0.442
45500,0.373,0.143,0.484
46000,0.396,0.161,0.442
46500,0.419,0.088,0.493
47000,0.364,0.124,0.512
47500,0.341,0.134,0.525
48000,0.263,0.088,0.650
48500,0.401,0.101,0.498
49000,0.401,0.101,0.498
49500,0.318,0.092,0.590
50000,0.378,0.120,0.502
50500,0.304,0.134,0.562
51000,0.281,0.230,0.488
51500,0.272,0.240,0.488
52000,0.276,0.143,0.581
52500,0.286,0.124,0.590
53000,0.327,0.138,0.535
53500,0.258,0.207,0.535
54000,0.212,0.253,0.535
54500,0.272,0.207,0.521
55000,0.276,0.217,0.507
55500,0.295,0.198,0.507
56000,0.240,0.212,0.548
56500,0.281,0.184,0.535
57000,0.304,0.143,0.553
57500,0.327,0.124,0.548
58000,0.336,0.083,0.581
58500,0.300,0.175,0.525
59000,0.244,0.267,0.488
59500,0.240,0.120,0.641
60000,0.258,0.120,0.622
60500,0.327,0.115,0.558
61000,0.336,0.180,0.484
61500,0.318,0.138,0.544
62000,0.221,0.207,0.571
62500,0.249,0.230,0.521
63000,0.180,0.263,0.558
63500,0.166,0.235,0.599
64000,0.217,0.318,0.465
64500,0.221,0.253,0.525
65000,0.230,0.217,0.553
65500,0.286,0.143,0.571
66000,0.364,0.115,0.521
66500,0.401,0.097,0.502
67000,0.479,0.065,0.456
67500,0.535,0.018,0.447
68000,0.562,0.055,0.382
68500,0.530,0.065,0.406
69000,0.438,0.129,0.433
69500,0.378,0.078,0.544
70000,0.364,0.106,0.530
70500,0.359,0.129,0.512
71000,0.323,0.138,0.539
71500,0.401,0.101,0.498
72000,0.346,0.106,0.548
72500,0.401,0.051,0.548
73000,0.359,0.120,0.521
73500,0.355,0.111,0.535
74000,0.290,0.161,0.548
74500,0.304,0.171,0.525
75000,0.281,0.221,0.498
75500,0.304,0.129,0.567
76000,0.332,0.157,0.512
76500,0.309,0.152,0.539
77000,0.258,0.166,0.576
77500,0.212,0.258,0.530
78000,0.184,0.212,0.604
78500,0.258,0.175,0.567
79000,0.272,0.226,0.502
79500,0.249,0.212,0.539
80000,0.318,0.189,0.493
80500,0.346,0.101,0.553
81000,0.364,0.143,0.493
81500,0.300,0.152,0.548
82000,0.332,0.111,0.558
82500,0.332,0.120,0.548
83000,0.355,0.088,0.558
83500,0.300,0.124,0.576
84000,0.309,0.134,0.558
84500,0.263,0.175,0.562
85000,0.249,0.194,0.558
85500,0.272,0.189,0.539
86000,0.304,0.189,0.507
86500,0.258,0.166,0.576
87000,0.286,0.212,0.502
87500,0.272,0.217,0.512
88000,0.258,0.152,0.590
88500,0.332,0.171,0.498
89000,0.295,0.253,0.452
89500,0.240,0.235,0.525
90000,0.207,0.217,0.576
90500,0.198,0.272,0.530
91000,0.203,0.253,0.544
91500,0.221,0.212,0.567
92000,0.244,0.249,0.507
92500,0.359,0.143,0.498
93000,0.350,0.134,0.516
93500,0.318,0.134,0.548
94000,0.382,0.088,0.530
94500,0.401,0.134,0.465
95000,0.475,0.088,0.438
95500,0.452,0.101,0.447
96000,0.442,0.069,0.488
96500,0.447,0.115,0.438
97000,0.382,0.129,0.488
97500,0.341,0.138,0.521
98000,0.442,0.101,0.456
98500,0.359,0.106,0.535
99000,0.290,0.203,0.507
99500,0.217,0.230,0.553
100000,0.198,0.180,0.622
100500,0.244,0.194,0.562
101000,0.207,0.258,0.535
101500,0.235,0.194,0.571
102000,0.286,0.230,0.484
102500,0.161,0.221,0.618
103000,0.235,0.272,0.493
103500,0.157,0.373,0.470
104000,0.152,0.304,0.544
104500,0.134,0.364,0.502
105000,0.203,0.318,0.479
105500,0.207,0.300,0.493
106000,0.221,0.263,0.516
106500,0.253,0.226,0.521
107000,0.230,0.207,0.562
107500,0.286,0.143,0.571
108000,0.304,0.106,0.590
108500,0.359,0.101,0.539
109000,0.309,0.189,0.502
109500,0.281,0.175,0.544
110000,0.332,0.129,0.539
110500,0.382,0.092,0.525
111000,0.392,0.138,0.470
111500,0.295,0.152,0.553
112000,0.286,0.157,0.558
112500,0.267,0.175,0.558
113000,0.323,0.175,0.502
113500,0.382,0.092,0.525
114000,0.392,0.129,0.479
114500,0.530,0.032,0.438
115000,0.424,0.092,0.484
115500,0.410,0.147,0.442
116000,0.410,0.124,0.465
116500,0.461,0.046,0.493
117000,0.387,0.074,0.539
117500,0.447,0.101,0.452
118000,0.401,0.065,0.535
118500,0.359,0.106,0.535
119000,0.364,0.111,0.525
119500,0.350,0.134,0.516
120000,0.378,0.111,0.512
120500,0.350,0.101,0.548
121000,0.341,0.152,0.507
121500,0.318,0.097,0.585
122000,0.392,0.120,0.488
122500,0.369,0.152,0.479
123000,0.295,0.180,0.525
123500,0.410,0.189,0.401
124000,0.300,0.166,0.535
124500,0.290,0.207,0.502
125000,0.240,0.198,0.562
125500,0.267,0.221,0.512
126000,0.276,0.240,0.484
126500,0.212,0.217,0.571
127000,0.290,0.189,0.521
127500,0.290,0.161,0.548
128000,0.230,0.171,0.599
128500,0.244,0.198,0.558
129000,0.267,0.212,0.521
129500,0.272,0.207,0.521
130000,0.290,0.194,0.516
130500,0.217,0.147,0.636
131000,0.249,0.166,0.585
131500,0.286,0.180,0.535
132000,0.304,0.143,0.553
132500,0.263,0.157,0.581
133000,0.240,0.226,0.535
133500,0.286,0.101,0.613
134000,0.346,0.138,0.516
134500,0.387,0.203,0.410
