time,n_A+p,n_B,n_AB,avg_entropy_simp
37000,0.103,0.806,0.091,0.249534
37500,0.108,0.805,0.087,0.205492
38000,0.094,0.830,0.076,0.139726
38500,0.089,0.836,0.076,0.175897
39000,0.102,0.823,0.075,0.186488
39500,0.084,0.836,0.081,0.182424
40000,0.077,0.862,0.061,0.132831
40500,0.078,0.866,0.056,0.116265
41000,0.072,0.872,0.056,0.114264
41500,0.077,0.858,0.065,0.143586
42000,0.076,0.877,0.047,0.095322
42500,0.083,0.865,0.052,0.132619
43000,0.081,0.860,0.059,0.146321
43500,0.091,0.853,0.056,0.155071
44000,0.095,0.835,0.070,0.175782
44500,0.094,0.845,0.061,0.146448
45000,0.096,0.850,0.054,0.139026
45500,0.091,0.851,0.058,0.156777
46000,0.090,0.852,0.058,0.152074
46500,0.093,0.854,0.053,0.125359
47000,0.093,0.858,0.049,0.123278
47500,0.105,0.846,0.049,0.131699
48000,0.103,0.846,0.051,0.149082
48500,0.116,0.825,0.058,0.172931
49000,0.112,0.820,0.067,0.185296
49500,0.099,0.817,0.084,0.188047
50000,0.090,0.837,0.074,0.170941
50500,0.090,0.854,0.056,0.138311
51000,0.089,0.863,0.048,0.126534
51500,0.089,0.862,0.049,0.110695
52000,0.088,0.855,0.057,0.143535
52500,0.102,0.839,0.059,0.143616
53000,0.094,0.849,0.057,0.148304
53500,0.094,0.851,0.055,0.151435
54000,0.103,0.848,0.049,0.154929
54500,0.107,0.847,0.046,0.157759
55000,0.103,0.829,0.067,0.173867
55500,0.108,0.834,0.058,0.160560
56000,0.110,0.831,0.058,0.178498
56500,0.114,0.823,0.062,0.176397
57000,0.097,0.841,0.062,0.151704
57500,0.089,0.850,0.061,0.185601
58000,0.088,0.854,0.058,0.168788
58500,0.092,0.859,0.049,0.105321
59000,0.092,0.855,0.053,0.131950
59500,0.099,0.855,0.046,0.117629
60000,0.100,0.849,0.051,0.131057
60500,0.106,0.844,0.050,0.167697
61000,0.093,0.859,0.048,0.144053
61500,0.102,0.863,0.035,0.138978
62000,0.108,0.859,0.033,0.141265
62500,0.109,0.857,0.034,0.138578
63000,0.105,0.861,0.034,0.134315
63500,0.100,0.864,0.036,0.107829
64000,0.095,0.863,0.042,0.136568
64500,0.094,0.862,0.044,0.127909
65000,0.106,0.859,0.035,0.141680
65500,0.110,0.855,0.035,0.108522
66000,0.105,0.853,0.042,0.129926
66500,0.124,0.838,0.039,0.176312
67000,0.122,0.830,0.048,0.176721
67500,0.113,0.845,0.042,0.132020
68000,0.115,0.838,0.047,0.188659
68500,0.106,0.849,0.045,0.176127
69000,0.126,0.825,0.049,0.202609
69500,0.123,0.827,0.050,0.177771
70000,0.115,0.829,0.055,0.196610
70500,0.106,0.842,0.052,0.153145
71000,0.103,0.840,0.057,0.147607
71500,0.116,0.831,0.052,0.170814
72000,0.105,0.835,0.060,0.144359
72500,0.112,0.828,0.059,0.197839
73000,0.115,0.826,0.058,0.169792
73500,0.127,0.809,0.064,0.196745
74000,0.114,0.827,0.058,0.164518
74500,0.132,0.808,0.060,0.200166
75000,0.132,0.805,0.063,0.193927
75500,0.124,0.785,0.091,0.285789
76000,0.125,0.795,0.081,0.218085
76500,0.115,0.802,0.083,0.208573
77000,0.133,0.791,0.077,0.248857
77500,0.102,0.841,0.057,0.148194
78000,0.098,0.836,0.066,0.182848
78500,0.096,0.840,0.064,0.184048
79000,0.117,0.824,0.058,0.194876
79500,0.124,0.800,0.077,0.241522
80000,0.122,0.812,0.066,0.225132
80500,0.117,0.799,0.084,0.226855
81000,0.107,0.817,0.076,0.197443
81500,0.117,0.824,0.058,0.181170
82000,0.105,0.819,0.076,0.254790
82500,0.116,0.812,0.072,0.263295
83000,0.116,0.820,0.063,0.228421
83500,0.112,0.817,0.070,0.218227
84000,0.113,0.820,0.066,0.179224
84500,0.124,0.801,0.076,0.186713
85000,0.134,0.805,0.061,0.190035
85500,0.124,0.816,0.060,0.169845
86000,0.121,0.817,0.062,0.173220
86500,0.136,0.774,0.090,0.265104
87000,0.137,0.783,0.080,0.251478
87500,0.149,0.754,0.097,0.249924
88000,0.162,0.730,0.107,0.255215
88500,0.172,0.741,0.088,0.238431
89000,0.156,0.754,0.090,0.251418
89500,0.136,0.774,0.090,0.201327
90000,0.151,0.757,0.092,0.236591
90500,0.162,0.734,0.103,0.274686
91000,0.169,0.743,0.089,0.236791
91500,0.153,0.754,0.093,0.229197
92000,0.140,0.775,0.085,0.258951
92500,0.121,0.807,0.073,0.177604
93000,0.126,0.809,0.065,0.198504
93500,0.124,0.803,0.074,0.191280
94000,0.129,0.796,0.076,0.230018
94500,0.124,0.775,0.101,0.194805
95000,0.148,0.765,0.087,0.202844
95500,0.130,0.764,0.106,0.205370
96000,0.133,0.789,0.079,0.188972
96500,0.127,0.783,0.090,0.226794
97000,0.124,0.792,0.085,0.199540
97500,0.134,0.790,0.077,0.197599
98000,0.144,0.787,0.069,0.231748
98500,0.138,0.789,0.074,0.204401
99000,0.122,0.801,0.078,0.173601
99500,0.113,0.808,0.079,0.168046
100000,0.110,0.802,0.088,0.187510
