time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.125,0.749,0.127,0.268123
36000,0.132,0.716,0.152,0.263886
36500,0.124,0.728,0.148,0.257995
37000,0.125,0.728,0.147,0.253362
37500,0.117,0.743,0.140,0.236984
38000,0.129,0.726,0.145,0.297510
38500,0.112,0.760,0.128,0.242985
39000,0.153,0.750,0.097,0.222013
39500,0.154,0.742,0.104,0.241876
40000,0.168,0.719,0.113,0.260675
40500,0.154,0.735,0.110,0.277593
41000,0.150,0.737,0.112,0.266593
41500,0.179,0.701,0.121,0.311026
42000,0.166,0.698,0.136,0.338401
42500,0.143,0.707,0.150,0.301217
43000,0.148,0.706,0.146,0.316025
43500,0.171,0.698,0.132,0.293192
44000,0.165,0.684,0.150,0.312908
44500,0.185,0.669,0.146,0.307987
45000,0.185,0.693,0.123,0.248354
45500,0.178,0.699,0.124,0.282147
46000,0.169,0.705,0.127,0.252480
46500,0.177,0.688,0.135,0.275143
47000,0.190,0.685,0.125,0.310513
47500,0.197,0.669,0.134,0.313383
48000,0.199,0.629,0.172,0.334800
48500,0.210,0.633,0.156,0.356594
49000,0.212,0.636,0.151,0.340316
49500,0.226,0.614,0.160,0.369807
50000,0.203,0.626,0.171,0.345674
50500,0.211,0.634,0.154,0.343545
51000,0.209,0.639,0.151,0.304759
51500,0.190,0.660,0.150,0.303678
52000,0.181,0.665,0.154,0.308108
52500,0.174,0.680,0.146,0.294835
53000,0.189,0.649,0.162,0.330860
53500,0.161,0.667,0.172,0.324914
54000,0.169,0.654,0.178,0.339283
54500,0.151,0.692,0.157,0.296668
55000,0.165,0.662,0.173,0.312785
55500,0.170,0.663,0.168,0.329013
56000,0.158,0.671,0.171,0.321800
56500,0.153,0.669,0.178,0.328880
57000,0.140,0.697,0.163,0.265325
57500,0.123,0.720,0.157,0.233902
58000,0.143,0.717,0.140,0.206006
58500,0.137,0.721,0.142,0.204223
59000,0.141,0.726,0.133,0.246120
59500,0.132,0.727,0.141,0.214482
60000,0.128,0.749,0.124,0.201238
60500,0.129,0.750,0.122,0.212791
61000,0.129,0.758,0.113,0.189161
61500,0.116,0.784,0.099,0.143173
62000,0.109,0.794,0.097,0.129448
62500,0.106,0.789,0.105,0.172268
63000,0.112,0.773,0.114,0.188093
63500,0.108,0.753,0.139,0.256761
64000,0.095,0.789,0.116,0.188526
64500,0.124,0.764,0.112,0.192946
65000,0.131,0.758,0.111,0.244296
65500,0.152,0.739,0.109,0.244960
66000,0.144,0.726,0.130,0.251989
66500,0.171,0.696,0.134,0.297129
67000,0.146,0.703,0.151,0.242099
67500,0.160,0.677,0.162,0.303444
68000,0.170,0.689,0.141,0.287594
68500,0.175,0.698,0.128,0.227160
69000,0.168,0.684,0.148,0.274500
69500,0.172,0.676,0.152,0.335928
70000,0.184,0.646,0.171,0.337176
70500,0.224,0.615,0.161,0.387038
71000,0.203,0.622,0.175,0.344891
71500,0.201,0.611,0.188,0.345540
72000,0.218,0.609,0.174,0.379438
72500,0.227,0.606,0.168,0.371675
73000,0.240,0.577,0.183,0.351217
73500,0.208,0.605,0.187,0.339413
74000,0.225,0.580,0.195,0.348039
74500,0.206,0.586,0.207,0.413630
75000,0.206,0.605,0.189,0.391823
75500,0.217,0.578,0.205,0.398294
76000,0.211,0.581,0.207,0.398901
76500,0.205,0.601,0.194,0.354000
77000,0.216,0.622,0.162,0.355059
77500,0.249,0.581,0.170,0.366043
78000,0.233,0.591,0.176,0.359706
78500,0.196,0.608,0.196,0.360457
79000,0.206,0.593,0.200,0.376005
79500,0.191,0.611,0.198,0.348126
80000,0.181,0.644,0.176,0.310101
80500,0.201,0.622,0.177,0.331999
81000,0.233,0.590,0.177,0.349021
81500,0.258,0.557,0.185,0.388196
82000,0.277,0.526,0.197,0.384204
82500,0.285,0.519,0.196,0.372007
83000,0.305,0.518,0.177,0.325408
83500,0.306,0.498,0.195,0.366016
84000,0.306,0.496,0.197,0.335885
84500,0.308,0.479,0.212,0.369927
85000,0.323,0.451,0.226,0.337676
85500,0.321,0.473,0.206,0.320835
86000,0.336,0.474,0.190,0.310526
86500,0.304,0.501,0.195,0.353106
87000,0.303,0.496,0.200,0.316609
87500,0.308,0.507,0.185,0.324102
88000,0.319,0.491,0.190,0.327620
88500,0.348,0.468,0.184,0.348886
89000,0.336,0.481,0.183,0.326055
89500,0.333,0.472,0.195,0.335501
90000,0.336,0.473,0.191,0.390377
90500,0.360,0.438,0.202,0.372992
91000,0.410,0.407,0.184,0.343414
91500,0.374,0.404,0.222,0.368920
92000,0.406,0.383,0.211,0.291710
92500,0.454,0.353,0.193,0.241537
93000,0.474,0.349,0.177,0.261541
93500,0.504,0.331,0.165,0.197826
94000,0.524,0.307,0.169,0.203953
94500,0.543,0.293,0.163,0.209833
95000,0.575,0.283,0.142,0.173196
95500,0.579,0.271,0.150,0.195988
96000,0.561,0.269,0.171,0.235431
96500,0.593,0.264,0.143,0.170454
97000,0.626,0.246,0.128,0.124530
97500,0.634,0.236,0.130,0.111346
98000,0.653,0.230,0.117,0.097233
98500,0.672,0.219,0.109,0.085407
99000,0.677,0.213,0.109,0.087826
99500,0.691,0.204,0.105,0.078570
100000,0.704,0.204,0.092,0.064103
