time,n_A+p,n_B,n_AB,avg_entropy_simp
25000,0.057,0.896,0.047,0.172616
25500,0.066,0.894,0.040,0.163051
26000,0.057,0.907,0.036,0.137503
26500,0.053,0.913,0.034,0.109972
27000,0.053,0.901,0.046,0.164693
27500,0.063,0.901,0.036,0.177413
28000,0.060,0.896,0.044,0.180543
28500,0.063,0.900,0.037,0.140311
29000,0.061,0.908,0.031,0.111615
29500,0.054,0.897,0.049,0.175715
30000,0.079,0.879,0.042,0.208348
30500,0.075,0.889,0.037,0.156921
31000,0.059,0.897,0.044,0.170774
31500,0.076,0.883,0.042,0.176956
32000,0.078,0.893,0.030,0.158481
32500,0.082,0.880,0.038,0.205965
33000,0.073,0.888,0.040,0.159056
33500,0.078,0.887,0.036,0.170248
34000,0.078,0.873,0.049,0.218989
34500,0.078,0.870,0.052,0.205271
35000,0.063,0.886,0.051,0.162904
35500,0.098,0.848,0.054,0.261280
36000,0.092,0.836,0.073,0.242880
36500,0.108,0.836,0.056,0.222698
37000,0.111,0.827,0.061,0.249128
37500,0.113,0.825,0.061,0.211694
38000,0.108,0.820,0.072,0.218424
38500,0.114,0.807,0.079,0.238895
39000,0.120,0.809,0.072,0.210758
39500,0.102,0.834,0.064,0.200500
40000,0.103,0.841,0.056,0.226868
40500,0.106,0.845,0.049,0.171348
41000,0.112,0.834,0.054,0.195059
41500,0.115,0.823,0.061,0.235544
42000,0.143,0.796,0.061,0.246490
42500,0.132,0.798,0.070,0.225835
43000,0.126,0.804,0.070,0.216913
43500,0.087,0.846,0.067,0.199520
44000,0.088,0.842,0.070,0.207103
44500,0.117,0.818,0.064,0.207433
45000,0.141,0.789,0.070,0.275784
45500,0.145,0.784,0.070,0.269531
46000,0.126,0.793,0.082,0.214991
46500,0.145,0.760,0.095,0.323024
47000,0.147,0.775,0.078,0.256381
47500,0.127,0.815,0.058,0.193318
48000,0.161,0.765,0.074,0.291830
48500,0.156,0.783,0.060,0.261578
49000,0.163,0.765,0.072,0.296313
49500,0.225,0.691,0.085,0.288054
50000,0.270,0.653,0.078,0.318581
50500,0.276,0.640,0.084,0.301012
51000,0.276,0.653,0.072,0.250705
51500,0.292,0.630,0.078,0.297667
52000,0.253,0.662,0.085,0.284853
52500,0.264,0.665,0.072,0.253540
53000,0.284,0.635,0.081,0.300205
53500,0.330,0.596,0.075,0.294111
54000,0.329,0.588,0.083,0.278776
54500,0.325,0.583,0.092,0.304419
55000,0.355,0.557,0.088,0.267387
55500,0.402,0.502,0.096,0.287606
56000,0.456,0.468,0.077,0.192927
56500,0.456,0.467,0.078,0.184186
57000,0.474,0.436,0.090,0.232093
57500,0.503,0.415,0.083,0.152232
58000,0.488,0.415,0.097,0.233136
58500,0.518,0.401,0.081,0.140524
59000,0.523,0.410,0.067,0.123857
59500,0.510,0.403,0.087,0.165938
60000,0.512,0.393,0.095,0.188246
60500,0.546,0.369,0.085,0.110970
61000,0.570,0.346,0.084,0.117871
61500,0.572,0.337,0.091,0.125132
62000,0.569,0.352,0.079,0.132164
62500,0.573,0.340,0.087,0.145059
63000,0.581,0.326,0.093,0.143219
63500,0.616,0.309,0.075,0.099567
64000,0.615,0.309,0.076,0.122843
64500,0.635,0.285,0.080,0.128877
65000,0.665,0.266,0.069,0.066989
65500,0.672,0.265,0.063,0.076260
66000,0.671,0.259,0.069,0.078461
66500,0.683,0.252,0.064,0.069026
67000,0.700,0.236,0.064,0.055428
67500,0.699,0.234,0.067,0.058535
68000,0.711,0.237,0.052,0.040773
68500,0.720,0.233,0.047,0.046563
69000,0.721,0.232,0.047,0.041769
69500,0.722,0.227,0.051,0.044282
70000,0.737,0.221,0.042,0.032302
70500,0.733,0.218,0.049,0.036091
71000,0.741,0.217,0.043,0.026974
71500,0.746,0.210,0.044,0.025446
72000,0.749,0.212,0.039,0.024210
72500,0.750,0.206,0.044,0.022677
73000,0.751,0.206,0.043,0.025823
73500,0.754,0.204,0.042,0.022979
74000,0.762,0.197,0.041,0.018753
74500,0.761,0.194,0.045,0.022128
75000,0.768,0.188,0.044,0.016823
75500,0.778,0.181,0.041,0.013297
76000,0.780,0.179,0.041,0.016768
76500,0.783,0.178,0.039,0.011841
77000,0.787,0.174,0.040,0.011330
77500,0.788,0.173,0.040,0.011056
78000,0.788,0.170,0.043,0.011087
78500,0.777,0.180,0.043,0.035898
79000,0.771,0.180,0.049,0.032779
79500,0.779,0.177,0.044,0.019751
80000,0.784,0.169,0.047,0.018710
80500,0.790,0.164,0.046,0.013262
81000,0.781,0.166,0.052,0.027506
81500,0.792,0.161,0.047,0.010883
82000,0.789,0.159,0.052,0.032914
82500,0.799,0.158,0.043,0.007372
83000,0.803,0.156,0.041,0.007234
83500,0.803,0.155,0.042,0.008455
84000,0.806,0.155,0.039,0.005993
84500,0.809,0.153,0.038,0.005070
85000,0.809,0.152,0.039,0.005071
85500,0.809,0.150,0.041,0.005071
86000,0.806,0.150,0.044,0.006700
86500,0.808,0.148,0.044,0.006029
87000,0.809,0.147,0.044,0.005935
87500,0.811,0.148,0.041,0.004791
88000,0.809,0.146,0.045,0.013799
88500,0.811,0.146,0.043,0.009252
89000,0.814,0.146,0.040,0.005633
89500,0.814,0.145,0.041,0.011927
90000,0.815,0.145,0.040,0.006029
90500,0.816,0.145,0.039,0.004422
91000,0.816,0.145,0.039,0.004215
91500,0.817,0.145,0.038,0.003369
92000,0.818,0.144,0.038,0.003342
92500,0.817,0.144,0.039,0.003495
93000,0.816,0.142,0.042,0.003687
93500,0.817,0.141,0.042,0.003511
94000,0.819,0.140,0.041,0.003390
94500,0.819,0.139,0.042,0.006494
95000,0.818,0.138,0.044,0.007539
95500,0.820,0.138,0.042,0.012114
96000,0.820,0.138,0.042,0.004841
96500,0.818,0.138,0.044,0.008433
97000,0.821,0.135,0.044,0.004604
97500,0.821,0.135,0.044,0.004604
98000,0.823,0.132,0.045,0.003282
98500,0.823,0.132,0.045,0.003282
99000,0.823,0.132,0.045,0.003282
99500,0.825,0.129,0.046,0.004470
100000,0.826,0.128,0.046,0.004567
