time,n_A+p,n_B,n_AB,avg_entropy_simp
67000,0.073,0.899,0.029,0.085582
67500,0.076,0.890,0.035,0.123716
68000,0.073,0.900,0.028,0.082586
68500,0.069,0.887,0.044,0.128087
69000,0.074,0.889,0.038,0.117862
69500,0.085,0.885,0.031,0.106324
70000,0.070,0.898,0.032,0.083285
70500,0.087,0.885,0.029,0.118270
71000,0.073,0.882,0.046,0.160876
71500,0.080,0.879,0.041,0.168648
72000,0.067,0.899,0.034,0.098487
72500,0.067,0.900,0.033,0.126741
73000,0.066,0.903,0.031,0.102759
73500,0.050,0.932,0.018,0.053524
74000,0.046,0.933,0.021,0.075054
74500,0.044,0.939,0.017,0.055834
75000,0.047,0.933,0.020,0.065043
75500,0.041,0.939,0.020,0.053549
76000,0.040,0.936,0.025,0.057911
76500,0.047,0.912,0.041,0.135729
77000,0.049,0.919,0.032,0.122831
77500,0.049,0.920,0.031,0.091985
78000,0.046,0.924,0.030,0.080566
78500,0.051,0.921,0.028,0.077736
79000,0.047,0.926,0.027,0.075895
79500,0.054,0.928,0.017,0.069974
80000,0.056,0.913,0.031,0.085082
80500,0.057,0.910,0.033,0.100091
81000,0.054,0.915,0.031,0.087252
81500,0.051,0.914,0.035,0.075025
82000,0.056,0.920,0.023,0.054720
82500,0.062,0.916,0.021,0.063242
83000,0.076,0.901,0.023,0.122992
83500,0.075,0.894,0.032,0.143181
84000,0.095,0.877,0.028,0.106665
84500,0.083,0.886,0.032,0.121382
85000,0.082,0.878,0.040,0.144464
85500,0.094,0.869,0.037,0.143649
86000,0.083,0.878,0.039,0.136550
86500,0.079,0.879,0.042,0.120710
87000,0.082,0.882,0.037,0.095126
87500,0.105,0.849,0.046,0.181024
88000,0.100,0.862,0.038,0.162191
88500,0.091,0.868,0.041,0.158269
89000,0.075,0.883,0.043,0.127789
89500,0.084,0.877,0.039,0.141585
90000,0.073,0.886,0.042,0.129912
90500,0.075,0.891,0.035,0.118135
91000,0.067,0.893,0.040,0.117123
91500,0.078,0.894,0.029,0.098664
92000,0.079,0.880,0.041,0.121470
92500,0.084,0.877,0.039,0.106635
93000,0.084,0.879,0.037,0.124663
93500,0.072,0.888,0.041,0.137439
94000,0.067,0.893,0.040,0.117863
94500,0.064,0.891,0.045,0.114893
95000,0.087,0.870,0.043,0.201765
95500,0.080,0.887,0.034,0.119776
96000,0.082,0.883,0.036,0.136763
96500,0.079,0.882,0.040,0.151253
97000,0.065,0.903,0.032,0.078122
97500,0.070,0.907,0.022,0.075547
98000,0.066,0.904,0.030,0.076594
98500,0.064,0.903,0.033,0.139146
99000,0.053,0.913,0.034,0.097690
99500,0.065,0.901,0.034,0.117804
100000,0.066,0.900,0.034,0.118685
